Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0036527485838949918,0.0018829068976664882,0.015703858582869358,0.025439130199595206,0.3829722376099584,0.429651398126017
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.006832140576463827,0.05394589247353627
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05394590371923641,0.006832131830763681
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0015552820806922676,0.008015862455156569
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598778,0.008015146772791314
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0036527408900422663,0.0018828992004048329,0.01570306491713069,0.025439792852333557,0.38297290026610564,0.4296508818739843
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05394589247353627,0.006832140576463827
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006832131830763681,0.05394590371923641
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008015862455156569,0.0015552820806922676
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0015553600913598778,0.008015146772791314
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.38297290026610564,0.0036527485838949918,0.04667849785991137,0.4259981332900893
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05394589247353627,0.006832140576463827
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006832131830763681,0.05394590371923641
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.008015862455156569,0.0015552820806922676
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0015553600913598778,0.008015146772791314
