Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1113709199812842,0.18476500348113187
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2527755577439437,0.159059985946911
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.022462657259497323,0.03570843728243114
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04979770151477872,0.06510278929380081
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.041081501297713346,0.03323878374249649
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.009970468383894841,0.01179427616502408
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010332200044813063,0.012539717862277222
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18476500348113187,0.1113709199812842
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.159059985946911,0.2527755577439437
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.03570843728243114,0.022462657259497323
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06510278929380081,0.04979770151477872
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.03323878374249649,0.041081501297713346
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01179427616502408,0.009970468383894841
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.010332200044813063,0.012539717862277222
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18476500348113187,0.1113709199812842
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.159059985946911,0.2527755577439437
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03570843728243114,0.022462657259497323
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06510278929380081,0.04979770151477872
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.03323878374249649,0.041081501297713346
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.01179427616502408,0.009970468383894841
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010332200044813063,0.012539717862277222
