Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0113301585139825,0.31348734148601765
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48029712346662123,0.14525386489929523
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.003577228792788326,0.0010684868973438403,0.03884416332733265
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008634140195155746,0.0014881140027436005
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012351114718451512,0.0003570115134830433
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00021429022235257058,0.0004598162323500548
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0014135416387177414,0.00011033351561032886
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31348734148601765,0.0113301585139825
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14525386489929523,0.48029712346662123
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.010645282987246468,0.028198880340086174,0.004645715690132165
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014881140027436005,0.0008634140195155746
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003570115134830433,0.0012351114718451512
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0004598162323500548,0.00021429022235257058
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00011033351561032886,0.0014135416387177414
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31348734148601765,0.0113301585139825
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.14525386489929523,0.48029712346662123
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03884416332733265,0.004645715690132165
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0014881140027436005,0.0008634140195155746
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003570115134830433,0.0012351114718451512
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004598162323500548,0.00021429022235257058
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00011033351561032886,0.0014135416387177414
