"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","All",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DisputeArises",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PFiles",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","DAnswers",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Litigated",1,0,1,0.499997,1,1,1,1,0.46603,0.466032,,,0.878647,,,,,0.0792286,0,0.042125,0.499995,10.2822,9.40513,1000.06,999.457,0.312637,0.270413,0.328423,0.598835,0.18987,0.257148,0,0,0.878647,0.475151,0.0792286,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.878647,0.0792286,0,0.0210625,0.0210621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Settles",0.8786,0,0.878647,0.514041,1,1,1,1,0.433716,0.516586,,,1,,,,,0,0,0,,10.3252,9.37485,1000.07,999.447,0.3,0.277927,0.31173,0.589657,0.194098,0.222496,0,0,1,0.475151,0,0,0,0.506888,0,-0.240069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499995,10.2,9.20001,999.994,998.761,0.6,0.459657,0.378086,0.837744,0.434406,0.409939,0,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","1224","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.756172,0.163148,0.91932,0.819875,0.0489445,0,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
