Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07038520647594941,0.0991443389785958
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3950700768667315,0.3549429349573282
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.015360301465251674,0.010423240311726182,0.03791073426247744
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033320401505446975,0.003346397320497654
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002158953015611524,0.0016512733530003227
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012794206172576901,0.001476265873748843
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019892851403175375,0.0015295312109601445
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0991443389785958,0.07038520647594941
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3549429349573282,0.3950700768667315
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.018744285380211972,0.019166448882265454,0.02578354177697784
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003346397320497654,0.0033320401505446975
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016512733530003227,0.002158953015611524
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001476265873748843,0.0012794206172576901
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0015295312109601445,0.0019892851403175375
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0991443389785958,0.07038520647594941
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3549429349573282,0.3950700768667315
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03791073426247744,0.02578354177697784
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003346397320497654,0.0033320401505446975
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016512733530003227,0.002158953015611524
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001476265873748843,0.0012794206172576901
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0015295312109601445,0.0019892851403175375
