"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DWins",0.0149,0,0.0149065,0.40299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.400016,0.400016,0,0.475019,0,0,0,,0,0,0,0.336855,0,2.0867,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Abandoned",0.0885,0,0.0884899,0.397246,1,1,1,1,0.9,0.1,,,0,,,,,0.731274,0.191154,0,,10.1924,9.73256,1000.03,999.69,0.075,0.0646519,0.157193,0.221845,0.0362118,0.155686,0,0,0,,0.77006,0.22994,0.0775718,0.341752,0,1.11435,1,1,0,0,0,0.731274,0.191154,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Rounds1",0.9931,0,0.993136,0.5,1,1,1,1,0.540784,0.448866,,,0.860545,,,,,0.0651576,0.0170322,0.057265,0.737892,10.4478,9.4729,1000.08,999.442,0.0792949,0.0817069,0.0885232,0.17023,0.021371,0.0372875,0,0,0.860545,0.493986,0.0651576,0.0170322,0,0.499999,0,2.6949E-06,1,1,0,0,0.860545,0.0651576,0.0170322,0.0150096,0.0422553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.865551,0.768773,,,0.850116,,,,,0.0221198,0.0314991,0.089401,0.887667,10.8235,9.09484,1000.14,998.967,0.0817051,0.0161896,0.179521,0.19571,0.00283906,0.0777623,0,0,0.850116,0.873081,0.0255519,0.0349313,0.00686433,1,0,1.63047E-08,1,1,0,0,0.850116,0.0221198,0.0314991,0.0100427,0.0793583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.22095,0.12417,,,0.859161,,,,,0.107301,0.00233138,0.024343,0.187831,10.0724,9.85082,1000.02,999.916,0.0768257,0.14992,0,0.14992,0.0433135,0,0,0,0.859161,0.118884,0.110733,0.00576354,0.00686432,0,0,5.33649E-06,1,1,0,0,0.859161,0.107301,0.00233138,0.0197704,0.0045723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","AllCount",430,0,430,0.5,430,430,430,430,0.54325,0.446471,,,367.494,,,,,27.8255,7.27355,24.4549,88.5471,10.4479,9.47283,1000.08,999.442,0.0792654,0.0830551,0.0897603,0.172815,0.0230763,0.0388811,0,0,367.494,0.493986,29.3013,8.74938,2.95166,215,0,2.6764E-06,430,430,0,0,367.494,27.8255,7.27355,6.40981,18.0451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.170559,0.107179,,,0.912592,,,,,0.0763636,0.000243489,0.008651,0.0328966,10.058,9.86632,1000.02,999.94,0.0756488,0.133996,6.1014E-6,0.134002,0.0220727,5.77597E-06,0,0,0.912592,0.10428,0.0774382,0.00131809,0.0021492,6.47726E-06,0,3.85116E-06,1,1,0,0,0.912592,0.0763636,0.000243489,0.00836664,0.0002846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.344467,0.157082,,,0.716222,,,,,0.198728,0.00572322,0.06054,0.169806,10.09,9.83045,1000.02,999.881,0.0795405,0.171,0.0023682,0.173368,0.0765337,0.00227985,0,0,0.716222,0.152028,0.208121,0.0151163,0.0187861,0.0026013,0,1.04422E-05,1,1,0,0,0.716222,0.198728,0.00572322,0.0502601,0.0102801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.625319,0.3449,,,0.544373,,,,,0.201147,0.0367433,0.175665,0.5,10.3588,9.55301,1000.06,999.504,0.0881749,0.234462,0.322237,0.556699,0.200541,0.303331,0,0,0.544373,0.472646,0.222183,0.057779,0.0420714,0.5,0,2.39283E-06,1,1,0,0,0.544373,0.201147,0.0367433,0.0878324,0.0878324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.823015,0.635635,,,0.701345,,,,,0.0586175,0.0537,0.167551,0.830194,10.7509,9.16158,1000.13,999.016,0.0875663,0.030557,0.253699,0.284256,0.00708663,0.170976,0,0,0.701345,0.826979,0.0680106,0.0630931,0.0187862,0.997399,0,-3.52341E-06,1,1,0,0,0.701345,0.0586175,0.0537,0.0284513,0.1391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.886089,0.82271,,,0.905068,,,,,0.00550497,0.024507,0.062771,0.967103,10.86,9.06033,1000.15,998.936,0.0797078,0.0123477,0.142311,0.154659,0.00217597,0.0328276,0,0,0.905068,0.891572,0.00657957,0.0255816,0.0021492,0.999994,0,1.03288E-06,1,1,0,0,0.905068,0.00550497,0.024507,0.00206495,0.0607059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,1000.02,999.935,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,1000.03,999.919,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.823196,0.426672,,,0.465142,,,,,0.483563,0,0,,10.3457,9.57935,1000.06,999.562,0.075,0.060831,0.177192,0.238023,0.0383991,0.129935,0,0,0.465142,0.768593,0.50921,0.0256476,0.0512952,0.499995,0,2E-05,1,1,0,0,0.465142,0.483563,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0.0447077,0.172532,0.637451,10.8205,9.09152,1000.14,998.936,0.0879399,0.0447278,0.126956,0.171684,0.0301155,0.0371321,0,0,0.78276,0.9,0,0.0447077,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.0447077,0.0625513,0.109981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0.0344679,0.097842,0.881739,10.8689,9.04877,1000.15,998.905,0.0823382,0.0206377,0.130014,0.150652,0.00671921,0.0278476,0,0,0.86769,0.9,0,0.0344679,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.0344679,0.0115709,0.0862713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.197299,0.1,,,0.878377,,,,,0.100659,0,0.020964,0.229083,10.0531,9.87035,1000.02,999.938,0.0765723,0.12738,0.0042498,0.13163,0.0199136,0.00441377,0,0,0.878377,0.1,0.100659,0,0,0.00672367,0,0.6437,1,1,0,0,0.878377,0.100659,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.262696,0.1,,,0.79663,,,,,0.130565,0,0.072805,0.596031,10.0844,9.83514,1000.02,999.873,0.0804604,0.126041,0.0327738,0.158815,0.023867,0.0343949,0,0,0.79663,0.1,0.130565,0,0,0.0695481,0,-0.125085,1,1,0,0,0.79663,0.130565,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.559245,0.1,,,0.425944,,,,,0.114415,0.126402,0.281944,0.858591,10.4114,9.49246,1000.07,999.335,0.0961458,0.134201,0.14294,0.27714,0.0468358,0.144556,0,0,0.425944,0.1,0.140062,0.152049,0.0512947,0.5,0,2.49800E-16,1,1,0,0,0.425944,0.114415,0.126402,0.0398695,0.242075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.830663,0.9,,,1,,,,,0,0,0,,10.8278,9.09717,1000.15,999.028,0.075,0.0465094,0.143914,0.190423,0.0335557,0.0283756,0,0,1,0.865332,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.874677,0.9,,,1,,,,,0,0,0,,10.8498,9.07516,1000.15,998.991,0.075,0.004861,0.147795,0.152656,0.00378192,0.0263521,0,0,1,0.887338,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,1000.04,999.097,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.867531,0.1,,,0.0405866,,,,,0.38217,0.130863,0.44638,0.769384,10.4512,9.44035,1000.06,999.199,0.108479,0.107327,0.0560552,0.163382,0.0382298,0.0597784,0,0,0.0405866,0.1,0.38217,0.130863,0,0.500001,0,2,1,1,0,0,0.0405866,0.38217,0.130863,0.102942,0.343438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.589694,0.400779,,,0.763856,,,,,0.112119,0.0383915,0.085634,0.807935,10.45,9.46861,1000.08,999.413,0.0814225,0.079317,0.0795775,0.158894,0.0193938,0.0362863,0,0,0.763856,0.493764,0.112119,0.0383915,0,0.499999,0,1,1,1,0,0,0.763856,0.112119,0.0383915,0.0164473,0.0691866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.519663,0.475665,,,0.945002,,,,,0.0379736,0,0,,10.4412,9.48382,1000.08,999.477,0.075,0.0729581,0.0941216,0.16708,0.0162861,0.0392025,0,0,0.945002,0.497528,0.0464858,0.00851218,0.0170244,0.5,0,0,1,1,0,0,0.945002,0.0379736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.490475,0.500001,,,1,,,,,0,0,0,,10.4577,9.46726,1000.09,999.463,0.075,0.0806841,0.0854471,0.166131,0.0220591,0.0257206,0,0,1,0.495238,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.405727,0.561786,,,1,,,,,0,0,0,,10.4463,9.47874,1000.09,999.511,0.075,0.105462,0.121694,0.227156,0.0364409,0.0476334,0,0,1,0.483757,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,1000.12,998.519,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,1000.13,998.434,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.898828,0.1,,,0.00146557,,,,,0.0138001,0.257,0.727734,0.89958,10.9124,8.95798,1000.14,998.476,0.12958,0.132385,0.11211,0.244496,0.0233766,0.119557,0,0,0.00146557,0.1,0.0138001,0.257,0,1,0,2,1,1,0,0,0.00146557,0.0138001,0.257,0.0730789,0.654655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.896038,0.69983,,,0.754739,,,,,0.0262789,0.0677848,0.151197,0.879638,10.8458,9.06783,1000.15,998.897,0.0863398,0.0274792,0.159155,0.186634,0.00477105,0.0725728,0,0,0.754739,0.894751,0.0262789,0.0677848,0,1,0,1,1,1,0,0,0.754739,0.0262789,0.0677848,0.0181984,0.132999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.890243,0.846244,,,0.945002,,,,,0.0379736,0,0,,10.8118,9.11324,1000.14,999.027,0.075,0.0003192,0.188243,0.188562,1.19703E-05,0.0784049,0,0,0.945002,0.889675,0.0464858,0.00851218,0.0170244,1,0,0,1,1,0,0,0.945002,0.0379736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.858197,0.875015,,,1,,,,,0,0,0,,10.8291,9.09589,1000.15,999.014,0.075,0,0.170894,0.170894,0,0.051441,0,0,1,0.866606,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.700428,0.887787,,,1,,,,,0,0,0,,10.7566,9.16839,1000.14,999.142,0.075,0,0.243393,0.243393,0,0.0952689,0,0,1,0.794107,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1243","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
