Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.04757874177338758,0.09763315959058864,0.025944517600574164,0.022228659373894264,0.022833808047856112,0.18456725045246522,0.40388998623726646
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.016780489176007045,0.02283380807399298
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06210004766835942,0.0506146989897951
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010692761880526385,0.014140844063565628
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008522138591989963,0.009639088479731975
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.10333899531527964,0.01678048920214392,0.019127610008361214,0.025944473399425877,0.15198043708544332,0.08671798122661253,0.40078613683876596
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02283380807399298,0.016780489176007045
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0506146989897951,0.06210004766835942
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014140844063565628,0.010692761880526385
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008522138591989963,0.009639088479731975
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.15198043708544332,0.09763315959058864,0.11266245462603841,0.07352325937396174,0.1392470945257847,0.22962971787421554
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02283380807399298,0.016780489176007045
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0506146989897951,0.06210004766835942
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.014140844063565628,0.010692761880526385
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008522138591989963,0.009639088479731975
