"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","All",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DisputeArises",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PFiles",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DAnswers",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Litigated",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Settles",0.7883,0,0.788287,0.516781,1,1,1,1,0.460476,0.578198,,,1,,,,,0,0,0,,10.4443,9.40566,1000.1,999.451,0.15,0.257192,0.24715,0.504342,0.176312,0.166096,0,0,1,0.519337,0,0,0,0.508083,0,-0.418125,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Tried",0.1497,0,0.149663,0.539729,1,1,1,1,0.786511,0.24938,,,0,,,,,0,0,1,0.558189,10.4082,9.29181,1000.06,999.037,0.3,0.356913,0.275923,0.632836,0.325639,0.269075,0,0,0,,0,0,0,0.519567,0,1.78765,1,1,0,0,0,0,0,0.441811,0.558189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PWins",0.0835,0,0.0835402,0.65516,1,1,1,1,0.861242,0.278917,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.57389,0.0864165,0.660306,0.573557,0.0129625,0,0,0,,0,0,0,0.57611,0,1.70553,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","DWins",0.0661,0,0.0661226,0.393892,1,1,1,1,0.692096,0.212064,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0827806,0.515348,0.598129,0.0124171,0.592651,0,0,0,,0,0,0,0.448129,0,1.89139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Abandoned",0.062,0,0.0620499,0.190941,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0487427,0.376354,0.425097,0.00365571,0.404581,0,0,0,,1,0,0,0.350097,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","Rounds1",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4067,9.42085,1000.08,999.421,0.172449,0.259182,0.259474,0.518656,0.187947,0.196306,0,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1175","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
