Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0699346127062051,0.0970503872937947
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39567755129850984,0.35652272711465394
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.01448256995295158,0.01146556434289881,0.038689937150083516
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0031416378562278595,0.0031551746164692187
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002126979465286558,0.0016430128351320275
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012589984002396436,0.0014637198196170728
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019106100210700319,0.001476517126859158
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0970503872937947,0.0699346127062051
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.35652272711465394,0.39567755129850984
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.020618713918233174,0.018071223231850314,0.02594813429585038
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0031551746164692187,0.0031416378562278595
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016430128351320275,0.002126979465286558
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0014637198196170728,0.0012589984002396436
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001476517126859158,0.0019106100210700319
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0970503872937947,0.0699346127062051
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.35652272711465394,0.39567755129850984
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.038689937150083516,0.02594813429585038
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0031551746164692187,0.0031416378562278595
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016430128351320275,0.002126979465286558
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0014637198196170728,0.0012589984002396436
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001476517126859158,0.0019106100210700319
