Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13799818074414574,0.20072222177069796
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.13232229815652258,0.0903587718809832
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.009920985172052478,0.0005515477368033591,0.03660622268810127,0.01622470633129612,0.13324474933195526,0.17446040894736442
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013822329086764576,0.015603632082992532
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010753755582540391,0.010272653134989977
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0038104907729742538,0.004805550027110687
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004743258440234396,0.0037782381124707915
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20072222177069796,0.13799818074414574
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0903587718809832,0.13232229815652258
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.08058066950657426,0.01693567457880807,0.06192260622400311,0.0007493044442535585,0.014272154193725411,0.1965482112602085
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.015603632082992532,0.013822329086764576
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010272653134989977,0.010753755582540391
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004805550027110687,0.0038104907729742538
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0037782381124707915,0.004743258440234396
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20072222177069796,0.13799818074414574
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0903587718809832,0.13232229815652258
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0975163440853823,0.14946945566325137,0.07694406486198213,0.047078755596957116
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.015603632082992532,0.013822329086764576
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010272653134989977,0.010753755582540391
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004805550027110687,0.0038104907729742538
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0037782381124707915,0.004743258440234396
