Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009811124075720263,0.3431956462215564
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3719857590590001,0.009020005430277043
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0029915561370414652,0.0020454960580805776,0.008358994421330812,0.010603641805555024,0.04093885594849594,0.09154834591946093
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009750231586271679,0.0403054390714127
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04005046874127895,0.012162488398079662
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005428508677590724,0.0031958430144311428
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005728769216160139,0.0029203763226349692
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3431956462215564,0.009811124075720263
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009020005430277043,0.3719857590590001
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0006609825704851765,0.0020494038004977427,0.007660985781068304,0.008711180135533443,0.07246579363187629,0.04093885594849594,0.023999688422007885
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0403054390714127,0.009750231586271679
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012162488398079662,0.04005046874127895
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0031958430144311428,0.0005428508677590724
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0005728769216160139,0.0029203763226349692
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3431956462215564,0.009811124075720263
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009020005430277043,0.3719857590590001
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.010371372152051223,0.05990149217538178,0.07246579363187629,0.0029915561370414652,0.008711180135533443,0.0020454960580805776
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0403054390714127,0.009750231586271679
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012162488398079662,0.04005046874127895
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0031958430144311428,0.0005428508677590724
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005728769216160139,0.0029203763226349692
