"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.588194,0.588194,,,0.866539,,,,,0,0,0.133461,0.684732,10.5145,9.31549,1000.11,999.302,0.170019,0.0137078,0.485507,0.499215,0.00205617,0.330407,0,0,0.866539,0.586376,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.866539,0,0,0.0420761,0.0913852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.479734,0.479734,,,0.890752,,,,,0,0,0.109248,0.594086,10.3959,9.43772,1000.09,999.493,0.166387,0.562281,0,0.562281,0.400656,0,0,0,0.890752,0.464984,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.890752,0,0,0.0443451,0.0649024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","AllCount",310,0,310,0.499997,310,310,310,310,0.533964,0.533964,,,272.38,,,,,0,0,37.6199,77.2716,10.4552,9.3766,1000.1,999.398,0.168203,0.287995,0.242753,0.530748,0.201357,0.165203,0,0,272.38,0.524843,0,0,0,155,0,-8.5952E-06,310,310,0,0,272.38,0,0,13.3953,24.2246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.305385,0.305385,,,0.991105,,,,,0,0,0.008895,0.0328966,10.2247,9.62399,1000.07,999.789,0.151334,0.260316,0.238584,0.4989,0.0988745,0.185643,0,0,0.991105,0.302741,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.991105,0,0,0.00860261,0.0002926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.342815,0.342814,,,0.933734,,,,,0,0,0.066266,0.169806,10.2343,9.60572,1000.07,999.757,0.15994,0.237235,0.306277,0.543512,0.103553,0.242442,0,0,0.933734,0.324562,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.933734,0,0,0.0550139,0.0112525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.483678,0.483676,,,0.787586,,,,,0,0,0.212414,0.5,10.3715,9.44663,1000.08,999.496,0.181862,0.284649,0.314248,0.598897,0.199406,0.24141,0,0,0.787586,0.452304,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.787586,0,0,0.106207,0.106207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.701724,0.701724,,,0.778744,,,,,0,0,0.221256,0.830194,10.6611,9.15575,1000.13,999.045,0.183188,0.354245,0.203358,0.557602,0.316926,0.109833,0,0,0.778744,0.730626,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.778744,0,0,0.0375707,0.183686
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.842031,0.842032,,,0.91272,,,,,0,0,0.08728,0.967103,10.7925,9.04438,1000.15,998.892,0.163092,0.302829,0.14363,0.446459,0.28706,0.0387598,0,0,0.91272,0.865176,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.91272,0,0,0.00287121,0.0844086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.3,0.333144,,,1,,,,,0,0,0,,10.2416,9.60843,1000.07,999.774,0.15,0.251929,0.265638,0.517567,0.100607,0.202313,0,0,1,0.316572,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.390138,,,1,,,,,0,0,0,,10.2701,9.57993,1000.08,999.743,0.15,0.243354,0.294143,0.537497,0.106037,0.216953,0,0,1,0.345069,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.51597,,,1,,,,,0,0,0,,10.333,9.51701,1000.09,999.675,0.15,0.233242,0.325257,0.558499,0.118342,0.222509,0,0,1,0.407985,0,0,0,0.5,0,-2.77556E-17,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.668868,,,0.61478,,,,,0,0,0.38522,0.587854,10.6759,9.11635,1000.12,998.919,0.207783,0.367026,0.173864,0.54089,0.351412,0.114729,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.768816,,,0.78136,,,,,0,0,0.21864,0.767515,10.7796,9.03757,1000.14,998.837,0.182796,0.350613,0.136929,0.487542,0.339122,0.0536847,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.333147,0.3,,,0.944756,,,,,0,0,0.055244,0.356289,10.224,9.61775,1000.06,999.768,0.158287,0.247281,0.272564,0.519845,0.100406,0.216792,0,0,0.944756,0.3,0,0,0,0.352418,0,0.859522,1,1,0,0,0.944756,0,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.390135,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2501,9.57734,1000.07,999.682,0.172534,0.248309,0.301354,0.549664,0.122928,0.243274,0,0,0.849774,0.3,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.515969,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3493,9.44666,1000.08,999.426,0.203992,0.280306,0.309755,0.59006,0.190715,0.247871,0,0,0.640051,0.3,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.66887,0.9,,,1,,,,,0,0,0,,10.7094,9.14056,1000.14,999.103,0.15,0.344837,0.164545,0.509382,0.299518,0.0578639,0,0,1,0.784435,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.768812,0.9,,,1,,,,,0,0,0,,10.7594,9.09059,1000.14,999.005,0.15,0.317022,0.152335,0.469357,0.291151,0.0451876,0,0,1,0.834406,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.3,,,0.348921,,,,,0,0,0.651079,0.66579,10.4143,9.33801,1000.08,999.187,0.247662,0.337328,0.266286,0.603614,0.27068,0.22806,0,0,0.348921,0.3,0,0,0,0.499999,0,2,1,1,0,0,0.348921,0,0,0.217597,0.433482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.464772,,,0.77462,,,,,0,0,0.22538,0.671031,10.4565,9.3597,1000.09,999.329,0.183807,0.299043,0.239367,0.53841,0.220384,0.174669,0,0,0.77462,0.512713,0,0,0,0.499999,0,1,1,1,0,0,0.77462,0,0,0.074143,0.151237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.547247,0.547247,,,1,,,,,0,0,0,,10.4722,9.37775,1000.1,999.414,0.15,0.275984,0.228735,0.504719,0.189765,0.149486,0,0,1,0.547247,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.464775,0.599995,,,1,,,,,0,0,0,,10.4574,9.39261,1000.1,999.467,0.15,0.275105,0.242718,0.517822,0.179603,0.151461,0,0,1,0.532385,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.3,0.690646,,,1,,,,,0,0,0,,10.4203,9.42968,1000.1,999.58,0.15,0.273607,0.278283,0.55189,0.160725,0.163792,0,0,1,0.495323,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.337498,0.237501,0.574999,0.227811,0.112813,0,0,1,0.6,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.3,,,0.27189,,,,,0,0,0.72811,0.707953,10.4674,9.27336,1000.08,999.066,0.259217,0.0773202,0.532574,0.609894,0.011598,0.456122,0,0,0.27189,0.3,0,0,0,1,0,2,1,1,0,0,0.27189,0,0,0.212643,0.515468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.514172,,,0.748696,,,,,0,0,0.251304,0.701671,10.5213,9.29104,1000.1,999.217,0.187696,0.0264499,0.478734,0.505184,0.00396748,0.349339,0,0,0.748696,0.58606,0,0,0,1,0,1,1,1,0,0,0.748696,0,0,0.0749711,0.176333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.617528,0.617528,,,1,,,,,0,0,0,,10.5425,9.30747,1000.11,999.307,0.15,0,0.457472,0.457472,0,0.298974,0,0,1,0.617528,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.514177,0.66495,,,1,,,,,0,0,0,,10.5146,9.33544,1000.11,999.383,0.15,0,0.485437,0.485437,0,0.302924,0,0,1,0.589563,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.3,0.736866,,,1,,,,,0,0,0,,10.4434,9.40657,1000.11,999.555,0.15,0,0.556567,0.556567,0,0.327584,0,0,1,0.518433,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
