Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06105633343670895,0.1121936665632909
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28948300170648644,0.1947908328864238
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.06736670835117585,0.10629196922795507
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0039602783600557485,0.005093385208274968
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024460753660002343,0.02023912728681981
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.029097963293077532,0.03957344844758186
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.024573485235883246,0.021819046336262724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1121936665632909,0.06105633343670895
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1947908328864238,0.28948300170648644
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.10629196922795507,0.06736670835117585
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005093385208274968,0.0039602783600557485
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02023912728681981,0.024460753660002343
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03957344844758186,0.029097963293077532
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.021819046336262724,0.024573485235883246
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1121936665632909,0.06105633343670895
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1947908328864238,0.28948300170648644
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10629196922795507,0.06736670835117585
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005093385208274968,0.0039602783600557485
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02023912728681981,0.024460753660002343
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03957344844758186,0.029097963293077532
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.021819046336262724,0.024573485235883246
