"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","All",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DisputeArises",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PFiles",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DAnswers",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Litigated",1,0,1,0.499997,1,1,1,1,0.455451,0.544544,,,0.82467,,,,,0,0,0.17533,0.500001,10.4118,9.41185,1000.08,999.417,0.176299,0.264503,0.257092,0.521595,0.193053,0.191943,0,0,0.82467,0.499996,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.82467,0,0,0.0876648,0.0876651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Settles",0.8247,0,0.82467,0.499996,1,1,1,1,0.407389,0.592602,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.478,0.15,0.249424,0.249427,0.498851,0.170064,0.170067,0,0,1,0.499996,0,0,0,0.499998,0,-0.35556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Tried",0.1753,0,0.17533,0.500001,1,1,1,1,0.68151,0.318498,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.335424,0.293146,0.62857,0.301182,0.294839,0,0,0,,0,0,0,0.5,0,1.67234,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PWins",0.0877,0,0.0876651,0.629961,1,1,1,1,0.756725,0.393714,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.586292,0.0845562,0.670848,0.589679,0.0126834,0,0,0,,0,0,0,0.563708,0,1.67233,1,1,0,0,0,0,0,0,1
