Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.27527549690401876,0.31190133625916083
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.21525395545706255,0.18575256342220542
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,1.2781482031746556E-05,0.0005094978775415923,0.007931490099838425,2.6134065023195887E-05,5.523737069281586E-06,0.0015741597230622389
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002441160763599006,0.0007629268178930997
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007384549522980626,7.754382583666352E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,3.512219588944735E-07,1.5531499656552614E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.512219592978622E-07,1.553149963410001E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31190133625916083,0.27527549690401876
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18575256342220542,0.21525395545706255
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003004172005508766,0.0001389783177481177,0.0004228865409146097,1.673649353075998E-05,0.0006951411703178753,5.523737069281586E-06,0.00847990352443496
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007629268178930997,0.0002441160763599006
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,7.754382583666352E-06,0.0007384549522980626
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.5531499656552614E-06,3.512219588944735E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,3.512219592978622E-07,1.553149963410001E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31190133625916083,0.27527549690401876
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.18575256342220542,0.21525395545706255
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0003004172005508766,5.523737069281586E-06,0.0012737425225113623,0.00847990352443496
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007629268178930997,0.0002441160763599006
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,7.754382583666352E-06,0.0007384549522980626
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,1.5531499656552614E-06,3.512219588944735E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.512219592978622E-07,1.553149963410001E-06
