Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12386900750272303,0.19165807500017842
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24908066100240644,0.15958822531676276
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.022862841305908495,0.04569897206578949,0.016138474130995225,0.11082622803323923
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014650332504413823,0.014983111468081468
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02322855370968734,0.018736464950898223
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001786702198677686,0.002143702278239745
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.002682979622788233,0.0020656689092093217
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19165807500017842,0.12386900750272303
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15958822531676276,0.24908066100240644
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.013235629278964458,0.06770574332961819,0.029884855424656583,0.08470028750269319
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014983111468081468,0.014650332504413823
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.018736464950898223,0.02322855370968734
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002143702278239745,0.001786702198677686
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0020656689092093217,0.002682979622788233
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19165807500017842,0.12386900750272303
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15958822531676276,0.24908066100240644
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013235629278964458,0.016138474130995225,0.09759059875427478,0.06856181337169796
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014983111468081468,0.014650332504413823
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.018736464950898223,0.02322855370968734
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002143702278239745,0.001786702198677686
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0020656689092093217,0.002682979622788233
