Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12481857362232097,0.20013975971101178
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.18138557834773897,0.1077526189381076
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.02796378118013027,0.030774536829005272,0.06337007055371935,0.12392850450452858
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008021075869652474,0.010602870556280451
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00700425834187491,0.005298689945298763
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02207124830892977,0.026077068878492426
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03458940099001754,0.02620196342288914
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20013975971101178,0.12481857362232097
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1077526189381076,0.18138557834773897
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.04311529876691719,0.047591447732681404,0.03322175800493003,0.1221083885628549
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010602870556280451,0.008021075869652474
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005298689945298763,0.00700425834187491
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.026077068878492426,0.02207124830892977
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02620196342288914,0.03458940099001754
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20013975971101178,0.12481857362232097
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1077526189381076,0.18138557834773897
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04311529876691719,0.06337007055371935,0.08081320573761139,0.058738318009135544
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010602870556280451,0.008021075869652474
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005298689945298763,0.00700425834187491
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.026077068878492426,0.02207124830892977
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02620196342288914,0.03458940099001754
