Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39550357453312,0.49622392546688
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10102166361593917,0.0013038667590743892
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.003043020753462173,0.001403569665630447
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00019272580875151412,0.0010374635993030247
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00022718179092956917,2.0630964964452792E-05
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.0634909622521395E-06,9.125030015890282E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,9.12503000269898E-06,2.063490964622119E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49622392546688,0.39550357453312
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0013038667590743892,0.10102166361593917
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.001403569665630447,0.003043020753462173
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0010374635993030247,0.00019272580875151412
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,2.0630964964452792E-05,0.00022718179092956917
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,9.125030015890282E-06,2.0634909622521395E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.063490964622119E-06,9.12503000269898E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49622392546688,0.39550357453312
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0013038667590743892,0.10102166361593917
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.001403569665630447,0.003043020753462173
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0010374635993030247,0.00019272580875151412
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,2.0630964964452792E-05,0.00022718179092956917
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.125030015890282E-06,2.0634909622521395E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.063490964622119E-06,9.12503000269898E-06
