"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","All",1,0,1,0.5,0.56691,0.073787,1,1,0.378659,0.1,,,0.0428163,,,,,0.00686925,0.0115497,0.007592,0.353867,10.3418,9.46147,1000.06,999.354,0.196764,0.0559566,0.164922,0.220879,0.0446809,0.065196,0,0,0.0428163,0.1,0.00934916,0.0140296,0.00495982,0.499999,0,2.6764E-06,0.56691,0.073787,0.43309,0.493123,0.0428163,0.00686925,0.0115497,0.00490544,0.0026866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DisputeArises",1,0,1,0.5,0.56691,0.073787,1,1,0.378659,0.1,,,0.0428163,,,,,0.00686925,0.0115497,0.007592,0.353867,10.3418,9.46147,1000.06,999.354,0.196764,0.0559566,0.164922,0.220879,0.0446809,0.065196,0,0,0.0428163,0.1,0.00934916,0.0140296,0.00495982,0.499999,0,2.6764E-06,0.56691,0.073787,0.43309,0.493123,0.0428163,0.00686925,0.0115497,0.00490544,0.0026866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PFiles",0.5669,0,0.56691,0.760098,1,0.130157,1,1,0.378659,0.1,,,0.0755258,,,,,0.012117,0.020373,0.013392,0.353867,10.6029,9.05005,1000.11,998.861,0.347082,0.0987046,0.264266,0.362971,0.0788147,0.0883546,0,0,0.0755258,0.1,0.0164914,0.0247474,0.00874886,0.855325,0,0.228541,1,0.130157,0,0.869843,0.0755258,0.012117,0.020373,0.00865294,0.0047389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DAnswers",0.0738,0,0.073787,0.292697,1,1,1,1,0.378659,0.1,,,0.580269,,,,,0.0930956,0.156527,0.102891,0.353867,9.95371,9.38456,999.929,999.217,0.661734,0.466069,0.11314,0.57921,0.313255,0.103664,0,0,0.580269,0.1,0.126705,0.190136,0.067218,0.18074,0,1.75586,1,1,0,0,0.580269,0.0930956,0.156527,0.066481,0.0364095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Litigated",0.0738,0,0.073787,0.292697,1,1,1,1,0.378659,0.1,,,0.580269,,,,,0.0930956,0.156527,0.102891,0.353867,9.95371,9.38456,999.929,999.217,0.661734,0.466069,0.11314,0.57921,0.313255,0.103664,0,0,0.580269,0.1,0.126705,0.190136,0.067218,0.18074,0,1.75586,1,1,0,0,0.580269,0.0930956,0.156527,0.066481,0.0364095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Not Litigated",0.9262,0,0.926213,0.516514,0.532408,0,1,1,,,,,0,,,,,0,0,0,,10.3727,9.46759,1000.07,999.365,0.159722,0.0232848,0.169047,0.192332,0.0232848,0.0621314,0,0,0,,0,0,0,0.525433,0,-0.139878,0.532408,0,0.467592,0.532408,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Settles",0.0428,0,0.0428163,0.220085,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.372434,0.0826966,0.455131,0.148974,0.0992359,0,0,1,0.1,0,0,0,0.0689138,0,1.48698,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Tried",0.0076,0,0.00759199,0.389499,1,1,1,1,0.793401,0.1,,,0,,,,,0,0,1,0.353867,9.75387,9.04613,999.757,998.167,1.2,0.659081,0.249184,0.908266,0.545963,0.242818,0,0,0,,0,0,0,0.318112,0,2.84532,1,1,0,0,0,0,0,0.646133,0.353867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PWins",0.0027,0,0.00268655,0.63527,1,1,1,1,0.815495,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.865839,0.440497,1.30634,0.944845,0.264298,0,0,0,,0,0,0,0.734161,0,2.78144,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","DWins",0.0049,0,0.00490544,0.254899,1,1,1,1,0.781301,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.545847,0.144408,0.690255,0.327508,0.231053,0,0,0,,0,0,0,0.0902553,0,2.8803,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Abandoned",0.0234,0,0.0233787,0.394244,1,1,1,1,0.754319,0.1,,,0,,,,,0.293825,0.494024,0,,10.3001,9.0999,1000.02,998.543,0.6,0.574876,0.124717,0.699593,0.538552,0.0665837,0,0,0,,0.3999,0.6001,0.212151,0.34093,0,1.89449,1,1,0,0,0,0.293825,0.494024,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","Rounds1",0.0688,0,0.0688272,0.294557,1,1,1,1,0.355503,0.1,,,0.622084,,,,,0.0998042,0.167807,0.110305,0.353867,9.93596,9.39786,999.924,999.25,0.666183,0.447495,0.114537,0.562032,0.278829,0.103618,0,0,0.622084,0.1,0.0998042,0.167807,0,0.185319,0,1.81033,1,1,0,0,0.622084,0.0998042,0.167807,0.0712717,0.0390333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1304","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
