"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable",0.5,0,0.499999,0.844804,1,0.461164,1,1,0.793092,0.752273,,,0.344101,,,,,0.00219275,0.111463,0.003407,0.809389,10.7798,9.00004,1000.14,998.762,0.220197,0.0310386,0.221069,0.252107,0.00533361,0.0706362,0,0,0.344101,0.801939,0.00219275,0.111463,0,1,0,1.63047E-08,1,0.461164,0,0.538836,0.344101,0.00219275,0.111463,0.00064946,0.0027578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Not Liable",0.5,0,0.500001,0.155196,1,0.991997,1,1,0.226846,0.300967,,,0.843441,,,,,0.124292,0.0155427,0.008721,0.134357,10.0788,9.61974,1000.01,999.737,0.301416,0.382529,0,0.382529,0.190066,0,0,0,0.843441,0.24811,0.124292,0.0155427,0,0,0,5.33649E-06,1,0.991997,0,0.00800271,0.843441,0.124292,0.0155427,0.00754938,0.0011717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","AllCount",490,0,490,0.5,490,356.025,490,490,0.406545,0.44419,,,290.948,,,,,30.9889,31.1163,2.97146,25.9197,10.4293,9.30989,1000.08,999.249,0.260806,0.206784,0.110534,0.317318,0.0977001,0.035318,0,0,290.948,0.408587,30.9889,31.1163,0,245,0,2.6764E-06,490,356.025,0,133.975,290.948,30.9889,31.1163,2.00872,0.962743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Liability Strength1",0.3735,0,0.373454,0.1,1,0.998136,1,1,0.191569,0.265,,,0.863856,,,,,0.126242,0.0032239,0.004813,0.0328966,10.0371,9.66169,1000,999.797,0.301164,0.339708,6.2369E-6,0.339714,0.140384,6.19157E-06,0,0,0.863856,0.21453,0.126242,0.0032239,0,6.47726E-06,0,3.85116E-06,1,0.998136,0,0.00186445,0.863856,0.126242,0.0032239,0.00465514,0.0001583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Liability Strength2",0.1157,0,0.115714,0.3,1,0.982075,1,1,0.316452,0.397234,,,0.796062,,,,,0.125786,0.0403992,0.019828,0.169806,10.1754,9.52136,1000.03,999.604,0.30326,0.482342,0.0021477,0.48449,0.301432,0.00198764,0,0,0.796062,0.344844,0.125786,0.0403992,0,0.0026013,0,1.04422E-05,1,0.982075,0,0.0179251,0.796062,0.125786,0.0403992,0.0164607,0.0033669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Liability Strength3",0.0217,0,0.0216638,0.5,1,0.895227,1,1,0.524982,0.550125,,,0.655302,,,,,0.0445149,0.170301,0.02511,0.5,10.47,9.23821,1000.09,999.115,0.291817,0.402619,0.266896,0.669515,0.349925,0.198885,0,0,0.655302,0.512913,0.0445149,0.170301,0,0.5,0,2.39283E-06,1,0.895227,0,0.104773,0.655302,0.0445149,0.170301,0.0125548,0.0125548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Liability Strength4",0.1157,0,0.115714,0.7,1,0.668098,1,1,0.732071,0.693898,,,0.455964,,,,,0.00445665,0.199014,0.008662,0.830194,10.7216,9.02558,1000.14,998.774,0.252813,0.049348,0.279822,0.32917,0.0133732,0.120119,0,0,0.455964,0.726735,0.00445665,0.199014,0,0.997399,0,-3.52341E-06,1,0.668098,0,0.331902,0.455964,0.00445665,0.199014,0.00147091,0.0071914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Liability Strength5",0.3735,0,0.373453,0.9,1,0.384198,1,1,0.844998,0.798047,,,0.300136,,,,,0.000165136,0.0827569,0.001141,0.967103,10.8072,8.98482,1000.15,998.747,0.207972,0.0258997,0.193122,0.219022,0.00338653,0.0451936,0,0,0.300136,0.856539,0.000165136,0.0827569,0,0.999994,0,1.03288E-06,1,0.384198,0,0.615802,0.300136,0.000165136,0.0827569,3.75202E-5,0.001103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,0.994209,1,1,0.1,0.283814,,,0.994209,,,,,0,0,0,,10.0466,9.65428,1000.01,999.803,0.299131,0.341514,0.0042902,0.345804,0.1301,0.00332695,0,0,0.994209,0.191907,0,0,0,0.0067232,0,-0.64369,1,0.994209,0,0.00579089,0.994209,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.968403,1,1,0.242106,0.319988,,,0.798934,,,,,0.169469,0,0,,10.1029,9.60182,1000.02,999.73,0.29526,0.34669,0.0352493,0.381939,0.160972,0.0238144,0,0,0.798934,0.277027,0.169469,0,0,0.0695523,0,0.12507,1,0.968403,0,0.0315967,0.798934,0.169469,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.763991,1,1,0.5,0.473647,,,0.541327,,,,,0.222664,0,0,,10.3911,9.34426,1000.08,999.377,0.264599,0.223681,0.183728,0.407409,0.135386,0.0922945,0,0,0.541327,0.56367,0.222664,0,0,0.499995,0,2E-05,1,0.763991,0,0.236009,0.541327,0.222664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.500986,1,1,0.859967,0.703873,,,0.302646,,,,,0.00284261,0.169938,0.02556,0.253786,10.7732,8.99399,1000.13,998.695,0.232816,0.0922902,0.182415,0.274705,0.0724609,0.0465921,0,0,0.302646,0.856255,0.00284261,0.169938,0,0.930448,0,-0.12507,1,0.500986,0,0.499014,0.302646,0.00284261,0.169938,0.0190733,0.0064868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.424825,1,1,0.9,0.771076,,,0.292515,,,,,0,0.127695,0.004615,0.639797,10.8192,8.96572,1000.15,998.686,0.215108,0.0419544,0.178559,0.220513,0.0133094,0.0355922,0,0,0.292515,0.9,0,0.127695,0,0.993277,0,0.64369,1,0.424825,0,0.575175,0.292515,0,0.127695,0.00166243,0.0029528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.211104,0.1,,,0.741358,,,,,0.239523,0,0.019118,0.232657,9.91958,9.77468,999.957,999.86,0.305735,0.226653,0.005394,0.232047,0.0608228,0.00717902,0,0,0.741358,0.1,0.239523,0,0,0.00672367,0,0.6437,1,1,0,0,0.741358,0.239523,0,0.0146703,0.004448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.263028,0.45455,,,0.901304,,,,,0.0309049,0.0600881,0.007703,0.603134,10.2181,9.47955,1000.05,999.571,0.302311,0.464403,0.0270057,0.491408,0.252278,0.0189558,0,0,0.901304,0.33685,0.0309049,0.0600881,0,0.0695481,0,-0.125085,1,1,0,0,0.901304,0.0309049,0.0600881,0.00305699,0.0046458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.521383,0.5,,,0.61262,,,,,0,0.38738,0,,10.4769,9.22309,1000.1,999.122,0.3,0.329195,0.148036,0.477231,0.173313,0.0723971,0,0,0.61262,0.390985,0,0.38738,0,0.5,0,-2.77556E-16,1,1,0,0,0.61262,0,0.38738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,0.82262,1,1,0.777294,0.9,,,0.82262,,,,,0,0,0,,10.7173,9.00934,1000.14,998.808,0.273393,0.0866359,0.250313,0.336949,0.0484155,0.0767322,0,0,0.82262,0.838647,0,0,0,0.930452,0,0.125085,1,0.82262,0,0.17738,0.82262,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0067236,0.148991,0.155715,0.0067236,0.0223487,0,0,0,,0,0,0,0.993276,0,-0.643693,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.879981,0.277254,,,0,,,,,0.0500472,0.443135,0.506818,0.261097,10.2041,9.34381,999.734,998.207,0.452045,0.293753,0.103821,0.397574,0.324921,0.0894762,0,0,0,,0.0500472,0.443135,0,0.499955,0,3,1,1,0,0,0,0.0500472,0.443135,0.374489,0.132329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.724713,0.323876,,,0.0137044,,,,,0.424514,0.545985,0.015797,0.5,10.4084,9.28689,1000.05,998.988,0.304739,0.226554,0.0885018,0.315056,0.125009,0.0301012,0,0,0.0137044,0.5,0.424514,0.545985,0,0.500001,0,2,1,1,0,0,0.0137044,0.424514,0.545985,0.00789836,0.0078984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.93331,1,1,0.576498,0.465377,,,0.674034,,,,,0.147663,0.111613,0,,10.3921,9.31793,1000.07,999.22,0.289996,0.192666,0.120423,0.313089,0.0814598,0.0365209,0,0,0.674034,0.539689,0.147663,0.111613,0,0.499999,0,1,1,0.93331,0,0.0666902,0.674034,0.147663,0.111613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability0",0.4032,0,0.403206,0.5,1,0.667012,1,1,0.327489,0.388573,,,0.66031,,,,,0.00670285,0,0,,10.4198,9.33016,1000.08,999.306,0.250052,0.184171,0.108454,0.292625,0.0769042,0.0328209,0,0,0.66031,0.35862,0.00670285,0,0,0.5,0,0,1,0.667012,0,0.332988,0.66031,0.00670285,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability-1",0.226,0,0.226033,0.500001,1,0.602025,1,1,0.197064,0.539404,,,0.602025,,,,,0,0,0,,10.4697,9.29004,1000.1,999.301,0.240304,0.231055,0.111944,0.342998,0.112979,0.0368909,0,0,0.602025,0.368234,0,0,0,0.500001,0,-1,1,0.602025,0,0.397975,0.602025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,0.549852,1,1,0.132844,0.59245,,,0.549852,,,,,0,0,0,,10.4996,9.26797,1000.1,999.27,0.232478,0.253962,0.107598,0.36156,0.139018,0.0370435,0,0,0.549852,0.362647,0,0,0,0.499989,0,-2,1,0.549852,0,0.450148,0.549852,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,0.411262,1,1,0.1,0.9,,,0.411262,,,,,0,0,0,,10.6444,9.14394,1000.13,999.093,0.211689,0.372815,0.0990092,0.471824,0.290174,0.030453,0,0,0.411262,0.5,0,0,0,0.500045,0,-3,1,0.411262,0,0.588738,0.411262,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.895326,0.413156,,,0,,,,,0.0116847,0.782889,0.205426,0.803259,10.8418,8.79653,1000.11,997.346,0.361628,0.265943,0.20766,0.473603,0.151273,0.178968,0,0,0,,0.0116847,0.782889,0,1,0,3,1,1,0,0,0,0.0116847,0.782889,0.0404156,0.16501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.887709,0.486872,,,0.0137044,,,,,0.0170225,0.953476,0.015797,0.816808,10.8269,8.86839,1000.15,998.291,0.304739,0.154634,0.177003,0.331637,0.0319045,0.0602022,0,0,0.0137044,0.5,0.0170225,0.953476,0,1,0,2,1,1,0,0,0.0137044,0.0170225,0.953476,0.00289382,0.0129029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.867003,1,1,0.874837,0.782041,,,0.665866,,,,,0.00407092,0.197066,0,,10.7592,8.9608,1000.14,998.663,0.28005,0.0603993,0.240845,0.301245,0.00597595,0.0730419,0,0,0.665866,0.869682,0.00407092,0.197066,0,1,0,1,1,0.867003,0,0.132997,0.665866,0.00407092,0.197066,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,0.335424,1,1,0.78283,0.818659,,,0.335181,,,,,0.000243243,0,0,,10.7831,9.01659,1000.15,998.83,0.200314,0.0120692,0.216908,0.228977,0.000603461,0.0656417,0,0,0.335181,0.801108,0.000243243,0,0,1,0,0,1,0.335424,0,0.664576,0.335181,0.000243243,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1051","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,0.21137,1,1,0.460442,0.840433,,,0.21137,,,,,0,0,0,,10.7761,9.04218,1000.14,998.899,0.181705,0,0.223887,0.223887,0,0.0737817,0,0,0.21137,0.650438,0,0,0,1,0,-1,1,0.21137,0,0.78863,0.21137,0,0,0,0
