"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DWins",0.0039,0,0.0038625,0.226876,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.569856,0.0803843,0.65024,0.341914,0.128615,0,0,0,,0,0,0,0.0502402,0,3.07796,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Abandoned",0.018,0,0.0179753,0.492674,1,1,1,1,0.771694,0.195856,,,0,,,,,0.151532,0.786156,0,,10.5173,8.88269,1000.09,998.071,0.6,0.6247,0.155512,0.780212,0.612011,0.0549569,0,0,0,,0.182688,0.817312,0.0623121,0.497083,0,2.18286,1,1,0,0,0,0.151532,0.786156,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Rounds1",0.0727,0,0.072667,0.293095,1,1,1,1,0.323044,0.170751,,,0.6991,,,,,0.0374837,0.194468,0.068948,0.229083,9.98542,9.37322,999.949,999.266,0.641369,0.473172,0.102598,0.57577,0.303974,0.0860201,0,0,0.6991,0.137086,0.0374837,0.194468,0,0.181719,0,1.76751,1,1,0,0,0.6991,0.0374837,0.194468,0.0531535,0.0157949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.679881,0.21008,,,0.00717077,,,,,9.83571E-05,0.0175096,0.001631,0.76209,10.6717,9.02835,1000.13,998.827,0.299916,0.0060382,0.328269,0.334307,0.00203523,0.127829,0,0,0.00717077,0.161582,0.000229622,0.0176408,0.000262529,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00717077,9.83571E-05,0.0175096,0.00038811,0.0012432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.243895,0.160763,,,0.0944321,,,,,0.00534929,0.0107532,0.008389,0.125437,10.017,9.89252,999.997,999.888,0.0905144,0.107485,0,0.107485,0.0870478,0,0,0,0.0944321,0.135226,0.00633811,0.011742,0.00197763,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.0944321,0.00534929,0.0107532,0.00733689,0.0010523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","AllCount",340,0,340,0.5,192.749,25.0876,340,340,0.322695,0.169677,,,17.2725,,,,,0.926102,4.80467,1.70349,9.16331,10.3444,9.46043,1000.07,999.357,0.195215,0.0567615,0.164134,0.220896,0.0445416,0.0639146,0,0,17.2725,0.137086,1.11652,4.99508,0.380827,170,0,2.6764E-06,192.749,25.0876,147.251,167.662,17.2725,0.926102,4.80467,1.31325,0.39024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.192889,0.147185,,,0.0729788,,,,,0.00496761,0.00313771,0.00497,0.0328966,9.99213,9.94972,999.993,999.958,0.0581497,0.0502788,6.5282E-6,0.0502853,0.0318903,6.65053E-06,0,0,0.0729788,0.128214,0.00557966,0.00374976,0.00122411,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0729788,0.00496761,0.00313771,0.00480691,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.288791,0.174746,,,0.162359,,,,,0.00687146,0.0292871,0.018487,0.169806,10.0625,9.76094,1000,999.731,0.176606,0.238469,0.0024388,0.240907,0.20867,0.00248506,0,0,0.162359,0.14402,0.00899596,0.0314116,0.004249,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.162359,0.00687146,0.0292871,0.015348,0.0031393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.464373,0.197492,,,0.112474,,,,,0.00243523,0.074927,0.01878,0.5,10.3715,9.34534,1000.07,999.17,0.283153,0.341671,0.314246,0.655917,0.336628,0.269261,0,0,0.112474,0.15671,0.00433125,0.076823,0.00379203,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.112474,0.00243523,0.074927,0.00939015,0.0093902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.682481,0.210986,,,0.0176469,,,,,0.000169904,0.0434834,0.004288,0.830194,10.6328,9.06618,1000.13,998.849,0.301044,0.0176711,0.366266,0.383937,0.00768216,0.179278,0,0,0.0176469,0.164091,0.000506105,0.0438196,0.000672403,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0176469,0.000169904,0.0434834,0.00072808,0.0035596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.831054,0.217428,,,0.000753363,,,,,2.97431E-06,0.0078077,0.000299,0.967103,10.693,9.00687,1000.14,998.81,0.300155,0.002527,0.307026,0.309553,0.000814725,0.0991992,0,0,0.00075336,0.167578,1.8108E-05,0.00782283,3.02673E-05,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000753363,2.97431E-06,0.0078077,9.84777E-6,0.0002895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.120471,0.162552,,,0.379626,,,,,0.0203544,0,0,,10.3479,9.22962,1000.05,999.181,0.422505,0.285412,0.17332,0.458732,0.196085,0.078778,0,0,0.379626,0.137086,0.0245394,0.00418502,0.00837004,0.499995,0,2E-05,1,0.40835,0,0.59165,0.379626,0.0203544,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.183899,,,0,,,,,0,0.0501,0.02271,0.192068,10.6748,8.98969,1000.13,998.751,0.335469,0.0801456,0.280643,0.360789,0.0822851,0.086026,0,0,0,,0,0.0501,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.0501,0.0183481,0.0043619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.207271,,,0,,,,,0,0.01844,0.00252,0.5,10.698,8.99422,1000.14,998.784,0.3078,0.0126002,0.298593,0.311194,0.00974904,0.0902464,0,0,0,,0,0.01844,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.01844,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.243983,0.1,,,0.0999518,,,,,0.0113972,0,0.020964,0.229083,9.96881,9.93922,999.983,999.947,0.0919665,0.0569092,0.0065931,0.0635024,0.0288091,0.00726174,0,0,0.0999518,0.1,0.0113972,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0999518,0.0113972,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.381724,0.22193,,,0.138661,,,,,0,0.0728052,0,,10.0341,9.83557,1000,999.783,0.130342,0.111252,0.039952,0.151204,0.0828945,0.0329832,0,0,0.138661,0.170002,0.00288533,0.0756905,0.00577066,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.138661,0,0.0728052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,1000.08,999.295,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.160958,,,0,,,,,0,0.499941,0.500059,0.192068,10.146,8.954,999.905,998.241,0.900035,0.552335,0.183211,0.735546,0.430185,0.095326,0,0,0,,0,0.499941,0,0.499955,0,3,1,1,0,0,0,0,0.499941,0.404013,0.0960453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.329093,0.132632,,,0.379485,,,,,0.0432715,0.154485,0,,10.3152,9.21164,1000.04,999.043,0.473172,0.293021,0.156948,0.449969,0.20857,0.0554997,0,0,0.379485,0.1,0.0432715,0.154485,0,0.500001,0,2,1,0.577242,0,0.422758,0.379485,0.0432715,0.154485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.120471,0.22193,,,0.119071,,,,,0,0,0,,10.3355,9.44007,1000.06,999.363,0.224415,0.0686072,0.162628,0.231236,0.0431128,0.0630574,0,0,0.119071,0.170002,0.00247769,0.00247769,0.00495537,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.119071,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,1000.07,999.368,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.207695,,,0,,,,,0,0.88325,0.11675,0.730791,10.6335,8.69641,1000.12,997.558,0.67005,0.316167,0.366455,0.682622,0.110208,0.190669,0,0,0,,0,0.88325,0,1,0,3,1,1,0,0,0,0,0.88325,0.0314302,0.0853201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.829897,0.210965,,,0.0137031,,,,,0.00156252,0.154485,0,,10.6861,8.96297,1000.14,998.648,0.350925,0.0463454,0.313895,0.360241,0.0139036,0.110999,0,0,0.0137031,0.1,0.00156252,0.154485,0,1,0,2,1,0.16975,0,0.83025,0.0137031,0.00156252,0.154485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.120471,0.22193,,,0.0279083,,,,,0,0,0,,10.6747,9.01718,1000.13,998.836,0.308073,0.0001742,0.325257,0.325432,5.22658E-05,0.126115,0,0,0.0279083,0.170002,0.000580731,0.000580731,0.00116146,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0279083,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00636,1000.14,998.816,0.298093,0,0.304449,0.304449,0,0.0957836,0,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1305","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
