Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0838130596210099,0.12573387972674985
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38472407672093795,0.3626766150245898
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,6.3420087748512455E-06,0.00045299344001026884,0.028521210990482656,4.5194440963434835E-05,3.438002081236145E-06,0.007863019273533176
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002399231603118433,0.003456345500503473
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002191029150886458,0.0002686979637444817
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,3.8499387343525447E-07,1.7024938394672236E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.849938738774312E-07,1.7024938370060692E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12573387972674985,0.0838130596210099
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3626766150245898,0.38472407672093795
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0011926930355020344,0.001090823652815116,0.0026934597564991143,0.0006859075413821893,0.0022001352873347252,3.438002081236145E-06,0.029025740880231212
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003456345500503473,0.0002399231603118433
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002686979637444817,0.002191029150886458
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7024938394672236E-06,3.8499387343525447E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,3.849938738774312E-07,1.7024938370060692E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12573387972674985,0.0838130596210099
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3626766150245898,0.38472407672093795
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0011926930355020344,3.438002081236145E-06,0.0066703262380311415,0.029025740880231212
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003456345500503473,0.0002399231603118433
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002686979637444817,0.002191029150886458
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,1.7024938394672236E-06,3.8499387343525447E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,3.849938738774312E-07,1.7024938370060692E-06
