Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16698634086359937,0.19493384092379593
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.31203820170542135,0.2973400372360412
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,4.228005849900819E-06,0.0003019956266735118,0.019014140660321723,3.0129627308956485E-05,2.2920013874907572E-06,0.005242012849022103
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00015994877354122845,0.002304230333668975
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014606861005909682,0.00017913197582965397
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.5666258229016894E-07,1.134995892978146E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.566625825849535E-07,1.1349958913373766E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19493384092379593,0.16698634086359937
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2973400372360412,0.31203820170542135
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007951286903346876,0.0007272157685434088,0.00179563983766607,0.0004572716942547917,0.0014667568582231467,2.2920013874907572E-06,0.01935049392015409
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002304230333668975,0.00015994877354122845
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00017913197582965397,0.0014606861005909682
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.134995892978146E-06,2.5666258229016894E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,2.566625825849535E-07,1.1349958913373766E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19493384092379593,0.16698634086359937
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2973400372360412,0.31203820170542135
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0007951286903346876,2.2920013874907572E-06,0.0044468841586874155,0.01935049392015409
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002304230333668975,0.00015994877354122845
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00017913197582965397,0.0014606861005909682
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,1.134995892978146E-06,2.5666258229016894E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,2.566625825849535E-07,1.1349958913373766E-06
