Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.34358031321612453,0.3647852217730831
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.15093646658162352,0.13385678119058386
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,7.399805386800628E-06,0.00029497245541881616,0.004591915320959082,1.5130248171323915E-05,3.197953040110387E-06,0.0009113556291412952
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014133035999783694,0.0004416944735170572
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00042752655133045667,4.489379390543672E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.0333902883364224E-07,8.991920853793605E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.0333902906718307E-07,8.991920840794731E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3647852217730831,0.34358031321612453
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13385678119058386,0.15093646658162352
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00017392574768734938,8.046113132785748E-05,0.00024482905000319474,9.689548886229448E-06,0.00040245015123666403,3.197953040110387E-06,0.004909417829936022
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004416944735170572,0.00014133035999783694
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,4.489379390543672E-06,0.00042752655133045667
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.991920853793605E-07,2.0333902883364224E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.0333902906718307E-07,8.991920840794731E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3647852217730831,0.34358031321612453
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13385678119058386,0.15093646658162352
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00017392574768734938,3.197953040110387E-06,0.0007374298814539458,0.004909417829936022
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004416944735170572,0.00014133035999783694
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,4.489379390543672E-06,0.00042752655133045667
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,8.991920853793605E-07,2.0333902883364224E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.0333902906718307E-07,8.991920840794731E-07
