"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DWins",0.0129,0,0.0128858,0.437055,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0796621,0.679933,0.759595,0.0119493,0.985902,0,0,0,,0,0,0,0.468919,0,2.45499,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Abandoned",0.106,0,0.105998,0.381932,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0836883,0.50839,0.592078,0.0125532,0.584648,0,0,0,,1,0,0,0.442078,0,1.41378,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Rounds1",0.8267,0,0.82675,0.563835,1,1,1,1,0.542734,0.500884,,,0.835635,,,,,0.128211,0,0.036154,0.568896,10.322,9.3672,1000.07,999.39,0.310846,0.275547,0.333396,0.608943,0.207552,0.255241,0,0,0.835635,0.545768,0.128211,0,0,0.530925,0,0.180107,1,1,0,0,0.835635,0.128211,0,0.015586,0.0205677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.877887,1,1,0.578718,0.543769,,,0.752856,,,,,0.0937193,0,0.031312,0.61405,10.3266,9.40063,1000.07,999.411,0.27276,0.0086521,0.673385,0.682037,0.00389346,0.544155,0,0,0.752856,0.588022,0.0937193,0,0,1,0,-9.17636E-06,0.877887,0.877887,0.122113,0,0.752856,0.0937193,0,0.0120848,0.019227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.775613,1,1,0.502004,0.452345,,,0.628868,,,,,0.118277,0,0.028468,0.519233,10.2057,9.55304,1000.04,999.581,0.241225,0.446963,0,0.446963,0.339292,0,0,0,0.628868,0.495183,0.118277,0,0,0,0,-8.01405E-06,0.775613,0.775613,0.224387,0,0.628868,0.118277,0,0.0136867,0.0147818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","AllCount",410,0,410,0.499997,338.967,338.967,410,410,0.542734,0.500884,,,283.253,,,,,43.4593,0,12.2549,68.2675,10.2662,9.47683,1000.05,999.496,0.256992,0.227808,0.336692,0.5645,0.171593,0.272077,0,0,283.253,0.545768,43.4593,0,0,204.999,0,-8.5952E-06,338.967,338.967,71.0325,0,283.253,43.4593,0,5.28316,6.97179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446202,1,1,0.229912,0.152543,,,0.358051,,,,,0.0842193,0,0.003932,0.0328966,9.98212,9.88284,999.991,999.937,0.13504,0.0811282,0.313222,0.39435,0.0260114,0.321194,0,0,0.358051,0.139828,0.0842193,0,0,0.307721,0,-6.5433E-06,0.446202,0.446202,0.553798,0,0.358051,0.0842193,0,0.00380292,0.0001294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.740896,1,1,0.367613,0.282237,,,0.510809,,,,,0.204814,0,0.025273,0.169806,10.0356,9.73459,999.998,999.807,0.229851,0.160017,0.38579,0.545807,0.0856599,0.391895,0,0,0.510809,0.291108,0.204814,0,0,0.400016,0,-6.18258E-06,0.740896,0.740896,0.259104,0,0.510809,0.204814,0,0.0209813,0.0042915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.93864,1,1,0.543536,0.492321,,,0.698471,,,,,0.179942,0,0.060227,0.5,10.2704,9.42998,1000.05,999.441,0.29966,0.291788,0.364818,0.656606,0.227822,0.319317,0,0,0.698471,0.558478,0.179942,0,0,0.5,0,-7.08326E-06,0.93864,0.93864,0.06136,0,0.698471,0.179942,0,0.0301134,0.0301134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.993594,1,1,0.660777,0.641147,,,0.902505,,,,,0.0471474,0,0.043942,0.830194,10.4956,9.19318,1000.11,999.158,0.311261,0.33259,0.302657,0.635247,0.284915,0.176904,0,0,0.902505,0.676291,0.0471474,0,0,0.599984,0,-1.20574E-05,0.993594,0.993594,0.00640616,0,0.902505,0.0471474,0,0.0074616,0.0364802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.999668,1,1,0.694812,0.68919,,,0.981813,,,,,0.00497909,0,0.012876,0.967103,10.547,9.14923,1000.12,999.144,0.303763,0.265679,0.313599,0.579278,0.226996,0.145448,0,0,0.981813,0.697311,0.00497909,0,0,0.692279,0,-1.11719E-05,0.999668,0.999668,0.000331536,0,0.981813,0.00497909,0,0.00042359,0.0124528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.316585,,,1,,,,,0,0,0,,10.0583,9.64171,1000.01,999.788,0.3,0.204782,0.378764,0.583546,0.0826241,0.359339,0,0,1,0.208293,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.466691,,,0.611151,,,,,0.388849,0,0,,10.2778,9.42219,1000.05,999.464,0.3,0.269652,0.341846,0.611498,0.205902,0.288204,0,0,0.611151,0.7,0.388849,0,0,0.5,0,-7.63278E-17,1,1,0,0,0.611151,0.388849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.595315,,,0.825526,,,,,0.09418,0,0.080294,0.487386,10.4547,9.22126,1000.09,999.177,0.324088,0.319349,0.310762,0.63011,0.275949,0.203547,0,0,0.825526,0.7,0.09418,0,0,0.590559,0,0.28621,1,1,0,0,0.825526,0.09418,0,0.04116,0.0391344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.656741,,,0.927902,,,,,0,0,0.072098,0.682444,10.5419,9.1365,1000.12,999.066,0.321629,0.316762,0.294225,0.610987,0.280359,0.147809,0,0,0.927902,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.927902,0,0,0.0228953,0.049203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.327437,0.1,,,0.358155,,,,,0.188446,0,0.030195,0.378998,9.95511,9.86279,999.977,999.906,0.182098,0.0876028,0.36854,0.456143,0.0303001,0.392507,0,0,0.358155,0.1,0.188446,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.188446,0,0.0187514,0.011444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.423863,0.1,,,0.328443,,,,,0.29605,0,0.089158,0.571181,9.96525,9.7939,999.972,999.775,0.240843,0.122689,0.419975,0.542664,0.0695219,0.45814,0,0,0.328443,0.1,0.29605,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.29605,0,0.0382328,0.0509256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.540706,0.638097,,,0.805354,,,,,0.041782,0,0.024253,0.746714,10.3727,9.35856,1000.08,999.379,0.268693,0.308648,0.301493,0.610141,0.243043,0.212121,0,0,0.805354,0.604931,0.041782,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.805354,0.041782,0,0.00614287,0.0181098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.629505,0.7,,,0.962903,,,,,0,0,0,,10.4957,9.21547,1000.11,999.248,0.288871,0.313477,0.291751,0.605227,0.257122,0.153044,0,0,0.962903,0.664753,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.671908,0.7,,,0.99116,,,,,0,0,0,,10.5312,9.17144,1000.12,999.194,0.297348,0.289638,0.301604,0.591242,0.242804,0.143974,0,0,0.99116,0.685954,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.496579,0.37565,0.872229,0.546708,0.49229,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0.269917,0,0.730083,0.563234,10.1655,9.31543,999.958,998.644,0.519025,0.411576,0.386344,0.79792,0.429226,0.473568,0,0,0,,0.269917,0,0,0.499996,0,3,1,1,0,0,0,0.269917,0,0.318875,0.411208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.287747,,,0.312912,,,,,0.51203,0,0.175058,0.563617,10.1448,9.5027,1000,999.384,0.352517,0.241345,0.39647,0.637815,0.197424,0.403053,0,0,0.312912,0.7,0.51203,0,0,0.499999,0,2,1,1,0,0,0.312912,0.51203,0,0.0763924,0.0986657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.535222,0.386048,,,0.751377,,,,,0.237922,0,0.010701,0.671031,10.2173,9.47948,1000.04,999.53,0.30321,0.228533,0.357917,0.58645,0.155374,0.309939,0,0,0.751377,0.480699,0.237922,0,0,0.499999,0,1,1,1,0,0,0.751377,0.237922,0,0.00352035,0.0071808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.790894,1,1,0.546009,0.532247,,,0.772753,,,,,0.018141,0,0,,10.3005,9.46223,1000.07,999.499,0.237268,0.224705,0.316415,0.54112,0.171463,0.237127,0,0,0.772753,0.542394,0.018141,0,0,0.499998,0,0,0.790894,0.790894,0.209106,0,0.772753,0.018141,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.725369,1,1,0.513577,0.680766,,,0.725369,,,,,0,0,0,,10.3244,9.45803,1000.08,999.504,0.217611,0.231706,0.310885,0.542591,0.176412,0.219385,0,0,0.725369,0.597171,0,0,0,0.499999,0,-1,0.725369,0.725369,0.274631,0,0.725369,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.651077,1,1,0.421542,0.7,,,0.651077,,,,,0,0,0,,10.2674,9.53723,1000.07,999.596,0.195323,0.198645,0.345094,0.543739,0.14392,0.264055,0,0,0.651077,0.560771,0,0,0,0.499999,0,-2,0.651077,0.651077,0.348923,0,0.651077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0.500024,1,1,0.1,0.7,,,0.500024,,,,,0,0,0,,10.125,9.72499,1000.04,999.813,0.150007,0.121701,0.430315,0.552017,0.0669356,0.37805,0,0,0.500024,0.4,0,0,0,0.500003,0,-3,0.500024,0.500024,0.499976,0,0.500024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,10.2487,9.1513,999.956,998.248,0.6,0.241858,0.7513,0.993158,0.108836,0.984581,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0.238894,0,0.761106,0.612102,10.2273,9.24436,999.975,998.472,0.528332,0.209644,0.772695,0.982338,0.0943396,0.947144,0,0,0,,0.238894,0,0,1,0,3,1,1,0,0,0,0.238894,0,0.295232,0.465875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.329197,,,0.381996,,,,,0.434999,0,0.183006,0.607645,10.2071,9.43804,1000.02,999.292,0.354902,0.0500411,0.792942,0.842983,0.0225185,0.806108,0,0,0.381996,0.7,0.434999,0,0,1,0,2,1,1,0,0,0.381996,0.434999,0,0.0718034,0.111203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.584623,0.449398,,,0.774624,,,,,0.213444,0,0.011932,0.701671,10.2842,9.41226,1000.06,999.45,0.30358,0.0037676,0.715835,0.719603,0.00169541,0.619879,0,0,0.774624,0.551055,0.213444,0,0,1,0,1,1,1,0,0,0.774624,0.213444,0,0.00355967,0.0083724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.86322,1,1,0.590058,0.577448,,,0.845079,,,,,0.0181411,0,0,,10.3672,9.37387,1000.08,999.406,0.258966,0,0.632832,0.632832,0,0.474256,0,0,0.845079,0.587698,0.0181411,0,0,1,0,0,0.86322,0.86322,0.13678,0,0.845079,0.0181411,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.807704,1,1,0.551837,0.684714,,,0.807704,,,,,0,0,0,,10.3782,9.37946,1000.09,999.423,0.242311,0,0.621772,0.621772,0,0.438771,0,0,0.807704,0.618275,0,0,0,1,0,-1,0.807704,0.807704,0.192296,0,0.807704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","1.1369999999999999E-13","1600","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.728109,1,1,0.451002,0.7,,,0.728109,,,,,0,0,0,,10.3098,9.47176,1000.08,999.531,0.218433,0,0.690189,0.690189,0,0.528112,0,0,0.728109,0.575501,0,0,0,1,0,-2,0.728109,0.728109,0.271891,0,0.728109,0,0,0,0
