Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00927856422571644,0.3334428201373443
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3354962351829644,0.0060282788748756335
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.002752200691693429,0.0034091600968009623,0.013931657368884695,0.017672736342591696,0.06823142658082657,0.11278631274928046
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0094431145076325,0.03556805726721855
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03630865984946318,0.008901668023369691
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005284005651131743,0.0027649704588017855
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005085374659431902,0.002947199611481705
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3334428201373443,0.00927856422571644
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0060282788748756335,0.3354962351829644
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0011016376174752941,0.0034156730008295705,0.01276830963511384,0.014518633559222404,0.08098205893663943,0.06823142658082657,0.03776575449997078
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03556805726721855,0.0094431145076325
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.008901668023369691,0.03630865984946318
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0027649704588017855,0.0005284005651131743
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0005085374659431902,0.002947199611481705
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3334428201373443,0.00927856422571644
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0060282788748756335,0.3354962351829644
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.01728562025341871,0.09983582029230292,0.08098205893663943,0.002752200691693429,0.014518633559222404,0.0034091600968009623
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03556805726721855,0.0094431145076325
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.008901668023369691,0.03630865984946318
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0027649704588017855,0.0005284005651131743
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005085374659431902,0.002947199611481705
