Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.15028770677723918,0.1754404568314159
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.33083431703719557,0.3176060980101198
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,3.8052052649107316E-06,0.0002717960640061602,0.017112726594289526,2.7116664578060795E-05,2.062801248741679E-06,0.004717811564119887
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00014395389618710542,0.0020738073003020753
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013146174905318692,0.00016121877824668826
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.3099632406115175E-07,1.0214963036803298E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.309963243264578E-07,1.0214963022036373E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1754404568314159,0.15028770677723918
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3176060980101198,0.33083431703719557
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007156158213012176,0.0006544941916890669,0.0016160758538994607,0.00041154452482931186,0.0013200811724008298,2.062801248741679E-06,0.017415444528138656
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0020738073003020753,0.00014395389618710542
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016121877824668826,0.0013146174905318692
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.0214963036803298E-06,2.3099632406115175E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,2.309963243264578E-07,1.0214963022036373E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1754404568314159,0.15028770677723918
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3176060980101198,0.33083431703719557
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0007156158213012176,2.062801248741679E-06,0.00400219574281867,0.017415444528138656
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0020738073003020753,0.00014395389618710542
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00016121877824668826,0.0013146174905318692
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,1.0214963036803298E-06,2.3099632406115175E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,2.309963243264578E-07,1.0214963022036373E-06
