Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36491018255344826,0.383223688573593
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1303542211386752,0.11560358375550404
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,6.39074101587328E-06,0.0002547489387707962,0.003965745049919213,1.3067032511597947E-05,2.761868534640793E-06,0.0007870798615311195
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00012205803817995032,0.0003814634089465499
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003692274761490313,3.877191291833178E-06
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.7561097944723676E-07,7.765749828276308E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.7561097964893113E-07,7.765749817050007E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.383223688573593,0.36491018255344826
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11560358375550404,0.1303542211386752
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00015020860027543836,6.948915887405885E-05,0.0002114432704573049,8.36824676537999E-06,0.00034757058515893764,2.761868534640793E-06,0.004239951762217481
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003814634089465499,0.00012205803817995032
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,3.877191291833178E-06,0.0003692274761490313
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.765749828276308E-07,1.7561097944723676E-07
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.7561097964893113E-07,7.765749817050007E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.383223688573593,0.36491018255344826
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11560358375550404,0.1303542211386752
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00015020860027543836,2.761868534640793E-06,0.0006368712612556812,0.004239951762217481
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003814634089465499,0.00012205803817995032
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,3.877191291833178E-06,0.0003692274761490313
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,7.765749828276308E-07,1.7561097944723676E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.7561097964893113E-07,7.765749817050007E-07
