"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.152962,1,1,0.757075,0.1,,,0.0125063,,,,,0.0111034,0.0546682,0.005981,0.872726,10.7686,9.06117,1000.14,998.83,0.170207,0.0180511,0.232942,0.250993,0.00623124,0.127246,0,0,0.0125063,0.1,0.045455,0.0890198,0.0687031,1,0,1.63047E-08,0.969786,0.152962,0.0302138,0.816824,0.0125063,0.0111034,0.0546682,0.00076128,0.0052201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.152964,1,1,0.520888,0.1,,,0.0492609,,,,,0.0672423,0.00127889,0.001313,0.230325,10.0093,9.94277,999.997,999.942,0.0479437,0.0575326,0,0.0575326,0.0412227,0,0,0,0.0492609,0.1,0.0841765,0.0182131,0.0338684,0,0,5.33649E-06,0.164035,0.152964,0.835965,0.0110713,0.0492609,0.0672423,0.00127889,0.00101067,0.0003024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","AllCount",440,0,440,0.5,249.44,67.3037,440,440,0.638981,0.1,,,13.5888,,,,,17.2361,12.3083,1.60479,30.2834,10.389,9.50197,1000.07,999.386,0.109075,0.0377919,0.116471,0.154263,0.023727,0.0636228,0,0,13.5888,0.1,28.5189,23.5912,22.5657,220,0,2.6764E-06,249.44,67.3037,190.56,182.137,13.5888,17.2361,12.3083,0.389828,1.21496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0957457,1,1,0.494485,0.1,,,0.0338773,,,,,0.0493887,6.48745E-05,0.000264,0.0328966,9.99572,9.97534,999.997,999.981,0.0289328,0.024734,6.505E-06,0.0247405,0.0123845,6.5755E-06,0,0,0.0338773,0.1,0.0554643,0.0061405,0.0121513,6.47726E-06,0,3.85116E-06,0.0966128,0.0957457,0.903387,0.000867165,0.0338773,0.0493887,6.48745E-05,0.00025484,8.6686E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.306878,1,1,0.533762,0.1,,,0.0938547,,,,,0.121014,0.00247239,0.003475,0.169806,10.0276,9.87576,999.995,999.869,0.0966429,0.124795,0.00253,0.127325,0.0952021,0.00260633,0,0,0.0938547,0.1,0.164045,0.0455035,0.0860622,0.0026013,0,1.04422E-05,0.330459,0.306878,0.669541,0.0235812,0.0938547,0.121014,0.00247239,0.00288463,0.00059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.481456,1,1,0.610927,0.1,,,0.104946,,,,,0.110924,0.0284326,0.014136,0.5,10.2637,9.55574,1000.03,999.428,0.18054,0.236867,0.3692,0.606067,0.221722,0.37472,0,0,0.104946,0.1,0.222433,0.139941,0.223017,0.5,0,2.39283E-06,0.693874,0.481456,0.306126,0.212418,0.104946,0.110924,0.0284326,0.0070681,0.0070681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.306875,1,1,0.720606,0.1,,,0.0333987,,,,,0.0291539,0.0723336,0.013284,0.830194,10.6518,9.15889,1000.11,998.904,0.189313,0.0347828,0.350597,0.38538,0.014568,0.276502,0,0,0.0333987,0.1,0.108507,0.151686,0.158705,0.997399,0,-3.52341E-06,0.928644,0.306875,0.0713558,0.621769,0.0333987,0.0291539,0.0723336,0.00225563,0.0110279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0957449,1,1,0.815093,0.1,,,0.00330268,,,,,0.00254083,0.0500122,0.00349,0.967103,10.82,9.01596,1000.15,998.789,0.164063,0.0132759,0.181035,0.194311,0.00427529,0.0621382,0,0,0.00330268,0.1,0.0207403,0.0682117,0.0363989,0.999994,0,1.03288E-06,0.991025,0.0957449,0.00897532,0.89528,0.00330268,0.00254083,0.0500122,0.00011482,0.0033754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.465962,0.1,,,0.230785,,,,,0.209579,0,0,,10.3571,9.40418,1000.05,999.34,0.238749,0.167248,0.159857,0.327105,0.105798,0.117359,0,0,0.230785,0.1,0.285227,0.0756484,0.151297,0.499995,0,2E-05,1,0.59166,0,0.40834,0.230785,0.209579,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.768118,0.1,,,0,,,,,0.0573266,0,0,,10.7127,9.1047,1000.12,998.924,0.182586,0.0392997,0.227149,0.266449,0.0264685,0.134792,0,0,0,,0.137283,0.0799567,0.159913,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0.0573266,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.117049,0.015261,0.757085,10.8487,8.97686,1000.15,998.676,0.174425,0.0325646,0.150141,0.182705,0.0185427,0.0278168,0,0,0,,0,0.117049,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.117049,0.00370716,0.0115539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.516349,0.1,,,0.0434331,,,,,0.0863601,0,0.00252,0.5,9.98538,9.97417,999.993,999.979,0.04045,0.0244758,0.0064513,0.030927,0.00620389,0.00747271,0,0,0.0434331,0.1,0.0863601,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0434331,0.0863601,0,0.00125999,0.00126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.581011,0.1,,,0.0563373,,,,,0.0954853,0.00701694,0.015688,0.807932,10.0175,9.91258,999.995,999.835,0.0698773,0.0583369,0.0537756,0.112113,0.0390693,0.0606583,0,0,0.0563373,0.1,0.11684,0.0283715,0.0427091,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.0563373,0.0954853,0.00701694,0.00301314,0.0126747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.71883,0.1,,,0.0715017,,,,,0,0.198859,0,,10.2779,9.5446,1000.04,999.379,0.177496,0.112715,0.251515,0.36423,0.0681906,0.233915,0,0,0.0715017,0.1,0.160647,0.359506,0.321294,0.5,0,-2.77556E-16,0.591654,0.591654,0.408346,0,0.0715017,0,0.198859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.7881,9.07281,1000.14,998.895,0.139079,0.0244434,0.163113,0.187556,0.0244434,0.0480123,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02096,1000.15,998.833,0.146855,0.0033107,0.16391,0.167221,0.00331067,0.0395052,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.834051,0.1,,,0,,,,,0.500059,0.154507,0.345434,0.807932,10.3594,9.23695,999.977,997.439,0.40363,0.369498,0.157669,0.527167,0.293314,0.213403,0,0,0,,0.500059,0.154507,0,0.499955,0,3,1,1,0,0,0,0.500059,0.154507,0.0663468,0.279087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.696134,0.1,,,0.164902,,,,,0.364596,0.422758,0,,10.3131,9.38688,1000.04,999.207,0.3,0.17482,0.147642,0.322462,0.0527752,0.105416,0,0,0.164902,0.1,0.388468,0.44663,0.0477436,0.500001,0,2,1,1,0,0,0.164902,0.364596,0.422758,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.248051,1,1,0.61704,0.1,,,0.0483779,,,,,0.0522689,0,0,,10.3609,9.50828,1000.06,999.414,0.130811,0.0499597,0.143262,0.193221,0.0297053,0.0993424,0,0,0.0483779,0.1,0.125971,0.0737023,0.147405,0.499999,0,1,0.624025,0.248051,0.375975,0.375974,0.0483779,0.0522689,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0608387,1,1,0.465962,0.1,,,0.0237309,,,,,0,0,0,,10.4109,9.50037,1000.07,999.405,0.0886887,0.0195958,0.097657,0.117253,0.0166056,0.0392311,0,0,0.0237309,0.1,0.0185539,0.0185539,0.0371078,0.5,0,0,0.530419,0.0608387,0.469581,0.469581,0.0237309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0750001,0.0156155,0.0882733,0.103889,0.0156155,0.0265141,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.3593,9.57726,1000.06,999.496,0.0634117,0.0076326,0.147144,0.154776,0.00763262,0.094217,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,999.967,993.366,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.884603,0.1,,,0,,,,,0.11675,0.272969,0.610281,0.879125,10.8456,8.67133,1000.06,995.167,0.483084,0.523807,0.315367,0.839174,0.440717,0.426845,0,0,0,,0.11675,0.272969,0,1,0,3,1,1,0,0,0,0.11675,0.272969,0.0737676,0.536513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.873,0.1,,,0.00595457,,,,,0.116052,0.83025,0,,10.7047,8.99528,1000.12,998.56,0.3,0.128118,0.295283,0.423401,0.0192177,0.210832,0,0,0.00595457,0.1,0.139924,0.854122,0.0477435,1,0,2,1,1,0,0,0.00595457,0.116052,0.83025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.248052,1,1,0.732708,0.1,,,0.011339,,,,,0.012251,0,0,,10.7135,9.09964,1000.12,998.909,0.186884,0.0168346,0.286524,0.303359,0.00252519,0.198685,0,0,0.011339,0.1,0.124482,0.112231,0.224461,1,0,1,0.997839,0.248052,0.00216131,0.749787,0.011339,0.012251,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0608387,1,1,0.465962,0.1,,,0.0237309,,,,,0,0,0,,10.8047,9.03714,1000.14,998.853,0.158172,0.0027831,0.195314,0.198097,0.000417463,0.0784621,0,0,0.0237309,0.1,0.0185539,0.0185539,0.0371078,1,0,0,0.993644,0.0608387,0.00635564,0.932806,0.0237309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.2739999999999997E-13","1052","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.8235,9.03123,1000.15,998.845,0.145315,0,0.176546,0.176546,0,0.0530281,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
