"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","AllCount",340,0,340,0.499997,340,340,340,340,0.58804,0.411952,,,250.84,,,,,0,0,89.1602,89.9999,10.4053,9.40534,1000.07,999.337,0.189335,0.264694,0.253748,0.518441,0.216189,0.214551,0,0,250.84,0.499994,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,250.84,0,0,44.5801,44.58
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.10718,,,0.904255,,,,,0,0,0.095745,0.0328966,10.0153,9.82031,1000,999.914,0.164362,0.124543,0.303004,0.427547,0.0257551,0.300432,0,0,0.904255,0.104354,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.904255,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.157085,,,0.693125,,,,,0,0,0.306875,0.169806,10.0614,9.74259,1000.01,999.802,0.196031,0.15757,0.375463,0.533032,0.0796073,0.37829,0,0,0.693125,0.154788,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.693125,0,0,0.254765,0.0521093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.344902,,,0.518546,,,,,0,0,0.481454,0.5,10.3889,9.38889,1000.06,999.288,0.222218,0.323608,0.305556,0.629164,0.284304,0.281599,0,0,0.518546,0.499996,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.518546,0,0,0.240727,0.240727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.635632,,,0.693121,,,,,0,0,0.306879,0.830194,10.7426,9.06138,1000.13,998.85,0.196032,0.39839,0.154445,0.552835,0.381728,0.0791397,0,0,0.693121,0.845209,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.693121,0,0,0.0521099,0.254769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.822709,,,0.904253,,,,,0,0,0.095747,0.967103,10.8203,9.01533,1000.15,998.834,0.164362,0.312619,0.124398,0.437017,0.301874,0.0257335,0,0,0.904253,0.895646,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.904253,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0471,9.8029,1000.01,999.904,0.15,0.125442,0.333626,0.459067,0.0289182,0.319546,0,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.0851,9.76491,1000.02,999.873,0.15,0.132541,0.368306,0.500847,0.0399807,0.341332,0,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4416,9.31237,1000.06,999.166,0.246007,0.336035,0.24868,0.584715,0.307187,0.231977,0,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.6759,9.11635,1000.12,998.919,0.207783,0.367026,0.173864,0.54089,0.351412,0.114729,0,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.7796,9.03757,1000.14,998.837,0.182796,0.350613,0.136929,0.487542,0.339122,0.0536847,0,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1163,9.67587,1000.02,999.671,0.207781,0.186334,0.34777,0.534104,0.116597,0.348524,0,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3124,9.44163,1000.05,999.287,0.246007,0.283311,0.317432,0.600743,0.23717,0.304398,0,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.7649,9.08509,1000.14,998.984,0.15,0.368306,0.132541,0.500847,0.341332,0.0399807,0,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8029,9.0471,1000.15,998.915,0.15,0.333626,0.125443,0.459068,0.319545,0.0289192,0,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35001,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.35,9.35,1000.04,999.13,0.3,0.330403,0.287241,0.617644,0.293636,0.287164,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.319696,,,0.54925,,,,,0,0,0.45075,0.500004,10.3912,9.3912,1000.06,999.278,0.217613,0.278059,0.259337,0.537395,0.235463,0.232656,0,0,0.54925,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.54925,0,0,0.225374,0.225377
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.429662,,,0.824167,,,,,0,0,0.175833,0.5,10.4118,9.41182,1000.07,999.351,0.176375,0.250998,0.243906,0.494904,0.204147,0.203087,0,0,0.824167,0.499994,0,0,0,0.499998,0,0,1,1,0,0,0.824167,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.399,0.15,0.244195,0.244199,0.488394,0.195511,0.195517,0,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.620862,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.459,0.15,0.256686,0.256688,0.513375,0.185703,0.185706,0,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.4255,9.27448,1000.06,999.009,0.3,0.0863274,0.574484,0.660811,0.0129491,0.574329,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.385563,,,0.549248,,,,,0,0,0.450752,0.55384,10.4813,9.30106,1000.08,999.152,0.217613,0.0374467,0.518674,0.556121,0.00561701,0.465313,0,0,0.549248,0.619916,0,0,0,1,0,1,1,1,0,0,0.549248,0,0,0.201108,0.249645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.52337,,,0.824167,,,,,0,0,0.175833,0.537929,10.5122,9.31144,1000.09,999.218,0.176375,0.0141879,0.487815,0.502003,0.00212819,0.406175,0,0,0.824167,0.613695,0,0,0,1,0,0,1,1,0,0,0.824167,0,0,0.0812475,0.094586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.5866,,,1,,,,,0,0,0,,10.5116,9.3384,1000.1,999.285,0.15,0,0.4884,0.4884,0,0.391034,0,0,1,0.5866,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.440757,0.682487,,,1,,,,,0,0,0,,10.4866,9.36338,1000.1,999.378,0.15,0,0.513378,0.513378,0,0.371413,0,0,1,0.561622,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","-1.705E-13","1176","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462539,10.3125,9.38746,1000.04,999.19,0.3,0.612539,0,0.612539,0.6238,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.537461,0.462539
