Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11115215527177726,0.1714091041600039
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3647094343002616,0.2986216448794724
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0062207023445567606,0.008004821467731127,0.005147341171083501,0.024978588617565297
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002371824268512999,0.0029878890648203323
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0018817646866641311,0.0014937687008833923
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0002361170685408273,0.0002743634650346968
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00027436346426197534,0.00023611706882916645
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1714091041600039,0.11115215527177726
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2986216448794724,0.3647094343002616
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.005147341181741206,0.010085608955902284,0.009745638479921803,0.01937286498337139
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0029878890648203323,0.002371824268512999
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014937687008833923,0.0018817646866641311
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0002743634650346968,0.0002361170685408273
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00023611706882916645,0.00027436346426197534
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1714091041600039,0.11115215527177726
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2986216448794724,0.3647094343002616
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.024978588617565297,0.01937286498337139
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0029878890648203323,0.002371824268512999
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014937687008833923,0.0018817646866641311
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002743634650346968,0.0002361170685408273
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00023611706882916645,0.00027436346426197534
