"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DWins",0.053,0,0.0529663,0.443043,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.316804,0.75519,1.07199,0.190082,1.2083,0,0,0,,0,0,0,0.471994,0,1.65886,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Abandoned",0.006,0,0.00598176,0.641301,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.730685,0.170795,0.901479,0.779095,0.0512384,0,0,0,,0,1,0,0.569315,0,1.23138,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Rounds1",0.2622,0,0.262236,0.5,1,1,1,1,0.526684,0.1,,,0.466645,,,,,0,0.0228106,0.510544,0.604384,9.92488,9.1688,9.92488,9.1688,0.906326,0.4973,0.5194,1.0167,0.494131,0.61656,0,0,0.466645,0.1,0,0.0228106,0,0.5,0,1.21442,1,1,0,0,0.466645,0,0.0228106,0.20198,0.308565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.262236,1,1,0.558765,0.1,,,0.111855,,,,,0,0.00681104,0.14357,0.65174,10.2966,9.32849,10.2966,9.32849,0.374943,0.0581855,0.703436,0.761622,0.0342983,0.662373,0,0,0.111855,0.1,0,0.00681104,0,1,0,-9.17636E-06,0.700435,0.262236,0.299565,0.438198,0.111855,0,0.00681104,0.0499996,0.0935703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.262235,1,1,0.494603,0.1,,,0.132887,,,,,0,0.00515249,0.124196,0.54964,10.151,9.53994,10.151,9.53994,0.309088,0.460064,0,0.460064,0.48229,0,0,0,0.132887,0.1,0,0.00515249,0,0,0,-8.01405E-06,0.519666,0.262235,0.480334,0.257431,0.132887,0,0.00515249,0.0559329,0.0682631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","AllCount",410,0,410,0.499997,250.12,107.517,410,410,0.526684,0.1,,,50.1721,,,,,0,2.45252,54.892,108.789,10.2238,9.43421,10.2238,9.43421,0.342015,0.259126,0.351717,0.610843,0.258295,0.331185,0,0,50.1721,0.1,0,2.45252,0,204.999,0,-8.5952E-06,250.12,107.517,159.88,142.604,50.1721,0,2.45252,21.7162,33.1758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0957449,1,1,0.269671,0.1,,,0.0754385,,,,,0,0.000122998,0.020183,0.0328966,9.97416,9.95602,9.97416,9.95602,0.0698171,0.0305779,0.315673,0.346251,0.0152184,0.326898,0,0,0.0754385,0.1,0,0.000122998,0,0.307721,0,-6.5433E-06,0.096612,0.0957449,0.903388,0.000867132,0.0754385,0,0.000122998,0.0195194,0.000664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.306875,1,1,0.355165,0.1,,,0.208995,,,,,0,0.0018706,0.096009,0.169806,9.93471,9.81648,9.93471,9.81648,0.248805,0.114246,0.426131,0.540377,0.0807795,0.473101,0,0,0.208995,0.1,0,0.0018706,0,0.400016,0,-6.18258E-06,0.330455,0.306875,0.669545,0.0235805,0.208995,0,0.0018706,0.0797062,0.016303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.481454,1,1,0.511691,0.1,,,0.233691,,,,,0,0.00948352,0.238279,0.5,10.0848,9.41967,10.0848,9.41967,0.495564,0.327327,0.457619,0.784947,0.328731,0.505254,0,0,0.233691,0.1,0,0.00948352,0,0.5,0,-7.08326E-06,0.693867,0.481454,0.306133,0.212413,0.233691,0,0.00948352,0.11914,0.11914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.306879,1,1,0.706119,0.1,,,0.0743725,,,,,0,0.0124869,0.220019,0.830194,10.4797,9.01759,10.4797,9.01759,0.502667,0.460984,0.312144,0.773128,0.494473,0.238157,0,0,0.0743725,0.1,0,0.0124869,0,0.599984,0,-1.20574E-05,0.92864,0.306879,0.0713598,0.621762,0.0743725,0,0.0124869,0.0373607,0.182659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.0957468,1,1,0.83855,0.1,,,0.00735455,,,,,0,0.00549205,0.0829,0.967103,10.6595,8.96473,10.6595,8.96473,0.375771,0.353017,0.235721,0.588738,0.362497,0.094482,0,0,0.00735455,0.1,0,0.00549205,0,0.692279,0,-1.11719E-05,0.991024,0.0957468,0.00897611,0.895277,0.00735455,0,0.00549205,0.00272714,0.0801731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.64005,1,1,0.205112,0.1,,,0.555954,,,,,0,0.0025208,0.081575,0.372187,10.124,9.33509,10.124,9.33509,0.54096,0.325991,0.411388,0.737379,0.257057,0.44548,0,0,0.555954,0.1,0,0.0025208,0,0.5,0,-3.747E-16,1,0.64005,0,0.35995,0.555954,0,0.0025208,0.0512138,0.0303612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.38522,1,1,0.9,0.1,,,0,,,,,0,0.0160958,0.369124,0.584227,10.4358,8.92717,10.4358,8.92717,0.63704,0.511448,0.308612,0.820061,0.553544,0.266271,0,0,0,,0,0.0160958,0,0.590559,0,0.28621,1,0.38522,0,0.61478,0,0,0.0160958,0.153472,0.215652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.21864,1,1,0.9,0.1,,,0,,,,,0,0.0111922,0.207448,0.765257,10.5891,8.92087,10.5891,8.92087,0.490061,0.44182,0.256915,0.698735,0.471952,0.148046,0,0,0,,0,0.0111922,0,0.647582,0,0.85952,1,0.21864,0,0.78136,0,0,0.0111922,0.048697,0.158751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.38069,0.1,,,0.141929,,,,,0,0,0.076713,0.309928,9.94936,9.87343,9.94936,9.87343,0.177213,0.0797579,0.371704,0.451462,0.0601407,0.402844,0,0,0.141929,0.1,0,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.141929,0,0,0.0529375,0.0237755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.476108,0.1,,,0.204108,,,,,0,0,0.1811,0.505886,9.94213,9.71808,9.94213,9.71808,0.339785,0.171269,0.432097,0.603366,0.160323,0.481102,0,0,0.204108,0.1,0,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.204108,0,0,0.089484,0.0916159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.595904,0.1,,,0.243293,,,,,0,0.0271758,0.369575,0.700008,10.0073,9.3869,10.0073,9.3869,0.605771,0.361077,0.485627,0.846704,0.383519,0.528625,0,0,0.243293,0.1,0,0.0271758,0,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.243293,0,0.0271758,0.110869,0.258705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.5948,9.15023,10.5948,9.15023,0.254931,0.332194,0.228256,0.56045,0.332194,0.119565,0,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.6613,9.05525,10.6613,9.05525,0.283426,0.327462,0.215478,0.54294,0.327462,0.0858464,0,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89999,8.90001,9.89999,8.90001,1.2,0.689267,0.523187,1.21245,0.770649,0.671015,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.657539,0.1,,,0.303077,,,,,0,0.0238989,0.673024,0.628325,9.97518,9.02101,9.97518,9.02101,1.00381,0.596938,0.484211,1.08115,0.627784,0.562615,0,0,0.303077,0.1,0,0.0238989,0,0.499999,0,2,1,1,0,0,0.303077,0,0.0238989,0.250147,0.422878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.45075,1,1,0.552563,0.1,,,0.195759,,,,,0,0.0154376,0.239554,0.628749,10.1708,9.33266,10.1708,9.33266,0.496568,0.332746,0.377511,0.710257,0.336697,0.379622,0,0,0.195759,0.1,0,0.0154376,0,0.499999,0,1,0.72537,0.45075,0.27463,0.27462,0.195759,0,0.0154376,0.0889346,0.150619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.175833,1,1,0.205112,0.1,,,0.15273,,,,,0,0.00158243,0.02152,0.5,10.2569,9.5011,10.2569,9.5011,0.242035,0.194185,0.330161,0.524346,0.177995,0.296139,0,0,0.15273,0.1,0,0.00158243,0,0.499998,0,0,0.58791,0.175833,0.41209,0.412078,0.15273,0,0.00158243,0.0107601,0.0107601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.195868,0.287111,0.482979,0.195868,0.223245,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.2442,9.65109,10.2442,9.65109,0.104674,0.135942,0.350918,0.48686,0.135942,0.306194,0,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,9.93746,8.86254,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,9.95362,8.84638,9.95362,8.84638,1.2,0.332171,1.04638,1.37855,0.199302,1.34204,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.711067,0.1,,,0.236166,,,,,0,0.0291752,0.734659,0.679474,10.0316,8.92763,10.0316,8.92763,1.0408,0.308261,0.968425,1.27669,0.182331,1.12523,0,0,0.236166,0.1,0,0.0291752,0,1,0,2,1,1,0,0,0.236166,0,0.0291752,0.235478,0.499181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.450752,1,1,0.592526,0.1,,,0.173243,,,,,0,0.0172133,0.260296,0.668036,10.245,9.22131,10.245,9.22131,0.533715,0.109496,0.755023,0.864519,0.0641485,0.759246,0,0,0.173243,0.1,0,0.0172133,0,1,0,1,0.807706,0.450752,0.192294,0.356953,0.173243,0,0.0172133,0.0864089,0.173887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.175833,1,1,0.205112,0.1,,,0.152731,,,,,0,0.00158244,0.02152,0.537929,10.3397,9.38315,10.3397,9.38315,0.277176,0.0074205,0.660325,0.667746,0.00430991,0.592281,0,0,0.152731,0.1,0,0.00158244,0,1,0,0,0.705046,0.175833,0.294954,0.529213,0.152731,0,0.00158244,0.00994386,0.0115764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0,1,1,,,,,0,,,,,0,0,0,,10.4258,9.39175,10.4258,9.39175,0.182475,0,0.574225,0.574225,0,0.446492,0,0,0,,0,0,0,1,0,-1,0.608251,0,0.391749,0.608251,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.57405,10.2982,9.57405,0.127784,0,0.701838,0.701838,0,0.612389,0,0,0,,0,0,0,1,0,-2,0.425946,0,0.574054,0.425946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","-8.882000000000001E-16","805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
