"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DWins",0.0002,0,0.000237104,0.514732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.692684,1.1161,1.80878,0.729757,2.45541,0,0,0,,0,0,0,0.507316,0,2.96329,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Abandoned",0.0061,0,0.00614052,0.725267,1,1,1,1,0.537106,0.1,,,0,,,,,0.526826,0.0927648,0,,9.68297,9.11703,999.719,998.447,1.2,0.443125,0.790112,1.23324,0.42226,1.15304,0,0,0,,0.717031,0.282969,0.380409,0.609588,0,1.83614,1,1,0,0,0,0.526826,0.0927648,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Rounds1",0.0225,0,0.0224985,0.704941,1,1,1,1,0.20582,0.1,,,0.795831,,,,,0.143787,0.0253183,0.035063,0.699438,9.50839,9.24954,999.663,998.985,1.24208,0.327803,0.892382,1.22019,0.281408,1.34569,0,0,0.795831,0.1,0.143787,0.0253183,0,0.599836,0,2.06139,1,1,0,0,0.795831,0.143787,0.0253183,0.0105387,0.0245246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable",0.5,0,0.499999,0.57533,0.224375,0.030049,1,1,0.23349,0.1,,,0.0216646,,,,,0.00368252,0.000745741,0.000898,0.732101,10.0643,9.78201,1000.01,999.733,0.153732,0.0022019,0.935739,0.937941,0.00177525,0.910599,0,0,0.0216646,0.1,0.00521159,0.0022748,0.00305813,1,0,-9.17636E-06,0.224375,0.030049,0.775625,0.194326,0.0216646,0.00368252,0.000745741,0.00024057,0.0006574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Not Liable",0.5,0,0.500001,0.424665,0.122105,0.0196198,1,1,0.23349,0.1,,,0.0141454,,,,,0.00278745,0.000393508,0.00068,0.656287,10.0319,9.88227,1000,999.856,0.0858507,0.117726,0,0.117726,0.116279,0,0,0,0.0141454,0.1,0.0035943,0.00120035,0.00161369,0,0,-8.01405E-06,0.122105,0.0196198,0.877895,0.102485,0.0141454,0.00278745,0.000393508,0.00023363,0.0004461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","AllCount",430,0,430,0.499997,74.4932,10.6788,430,430,0.23349,0.1,,,7.69915,,,,,1.39104,0.244938,0.339214,41.9663,10.0481,9.83214,1000.01,999.795,0.119791,0.0599642,0.467868,0.527832,0.0590274,0.455298,0,0,7.69915,0.1,1.89326,0.747158,1.00444,214.999,0,-8.5952E-06,74.4932,10.6788,355.507,63.8144,7.69915,1.39104,0.244938,0.101955,0.237259
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Liability Strength1",0.1918,0,0.191811,0.1,0.0003315,0.000304839,1,1,0.23349,0.1,,,0.000219781,,,,,6.82953E-05,2.11342E-08,1.665E-5,0.0328966,9.99984,9.99976,1000,1000,0.000401792,0.0001688,0.30777,0.307939,0.0001285,0.307853,0,0,0.00021978,0.1,6.83386E-05,6.44675E-08,8.66667E-08,0.307721,0,-6.5433E-06,0.00033151,0.000304839,0.999668,2.66674E-05,0.000219781,6.82953E-05,2.11342E-08,1.61063E-5,5.4787E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Liability Strength2",0.2041,0,0.20408,0.3,0.0064057,0.00462997,1,1,0.23349,0.1,,,0.00333809,,,,,0.00102586,3.10793E-06,0.00025,0.169806,9.99817,9.99491,999.998,999.994,0.00692159,0.0030929,0.400749,0.403842,0.00261625,0.402199,0,0,0.00333809,0.1,0.00103223,9.4804E-06,1.27449E-05,0.400016,0,-6.18258E-06,0.0064057,0.00462997,0.993594,0.00177573,0.00333809,0.00102586,3.10793E-06,0.00020768,4.2479E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Liability Strength3",0.2082,0,0.208229,0.5,0.0613564,0.0249759,1,1,0.23349,0.1,,,0.018007,,,,,0.00512783,0.000115785,0.00125,0.5,10.0016,9.9451,999.994,999.932,0.0532999,0.0279914,0.499202,0.527194,0.0265093,0.505022,0,0,0.018007,0.1,0.00536523,0.00035319,0.00047481,0.5,0,-7.08326E-06,0.0613564,0.0249759,0.938644,0.0363805,0.018007,0.00512783,0.000115785,0.00062522,0.0006252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Liability Strength4",0.2041,0,0.204077,0.7,0.259093,0.0461493,1,1,0.23349,0.1,,,0.0332726,,,,,0.00672805,0.000883795,0.001641,0.830194,10.0639,9.751,1000.01,999.691,0.185114,0.10159,0.561652,0.663242,0.100256,0.551129,0,0,0.0332726,0.1,0.00854018,0.00269592,0.00362426,0.599984,0,-1.20574E-05,0.259093,0.0461493,0.740907,0.212944,0.0332726,0.00672805,0.000883795,0.0002786,0.0013621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Liability Strength5",0.1918,0,0.191805,0.9,0.553783,0.0480298,1,1,0.23349,0.1,,,0.0346283,,,,,0.00298081,0.00190045,0.000727,0.967103,10.183,9.45503,1000.04,999.338,0.36196,0.170694,0.565585,0.736279,0.169385,0.503303,0,0,0.0346283,0.1,0.00687747,0.00579711,0.00779332,0.692279,0,-1.11719E-05,0.553783,0.0480298,0.446217,0.505754,0.0346283,0.00298081,0.00190045,2.39121E-5,0.000703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal3",0.2201,0,0.22011,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-2.77556E-17,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.590559,0.590559,0,0.590559,0,0,0,,0,0,0,0.590559,0,0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.143352,1,1,0.23349,0.1,,,0.103354,,,,,0.0186734,0.00328806,0.004554,0.699438,10.2775,9.03106,1000.04,998.815,0.691476,0.346134,0.462115,0.808249,0.340726,0.389558,0,0,0.103354,0.1,0.0254153,0.0100299,0.0134836,0.647582,0,0.85952,1,0.143352,0,0.856648,0.103354,0.0186734,0.00328806,0.00136865,0.003185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.0088396,0.00883956,1,1,0.23349,0.1,,,0.00637311,,,,,0.00198291,0,0.000484,0.5,9.99529,9.99353,999.997,999.991,0.0111877,0.0034057,0.354766,0.358172,0.00283829,0.358434,0,0,0.00637311,0.1,0.00198291,0,0,0.352418,0,0.859522,0.00883956,0.00883956,0.99116,0,0.00637311,0.00198291,0,0.00024177,0.0002418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.0370946,0.0370946,1,1,0.23349,0.1,,,0.0267443,,,,,0.00832114,0,0.002029,0.671087,9.98056,9.97249,999.986,999.959,0.0469486,0.0131595,0.420242,0.433401,0.0115059,0.436959,0,0,0.0267443,0.1,0.00832114,0,0,0.40944,0,0.28618,0.0370946,0.0370946,0.962905,0,0.0267443,0.00832114,0,0.00066742,0.0013617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.128603,0.0220405,1,1,0.23349,0.1,,,0.0158906,,,,,0.00494415,0,0.001206,0.80937,10.0312,9.87692,1000,999.847,0.0918331,0.0486947,0.480915,0.52961,0.0480496,0.475955,0,0,0.0158906,0.1,0.00494415,0,0,0.499999,0,-1.48469E-05,0.128603,0.0220405,0.871397,0.106563,0.0158906,0.00494415,0,0.00022984,0.0009758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.286336,0.0382819,1,1,0.23349,0.1,,,0.0276004,,,,,0,0.0020941,0,,10.0854,9.71983,1000.02,999.659,0.194771,0.100578,0.535057,0.635635,0.0993386,0.511502,0,0,0.0276004,0.1,0.00429374,0.00638784,0.00858747,0.590559,0,-0.286207,0.286336,0.0382819,0.713664,0.248054,0.0276004,0,0.0020941,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.423189,0.0122237,1,1,0.23349,0.1,,,0.00881303,,,,,0,0.000668665,0,,10.16,9.57878,1000.04,999.496,0.261248,0.138587,0.539929,0.678516,0.138185,0.47856,0,0,0.00881303,0.1,0.00137103,0.00203969,0.00274205,0.647582,0,-0.859545,0.423189,0.0122237,0.576811,0.410965,0.00881303,0,0.000668665,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.23349,0.1,,,0.720976,,,,,0.224322,0,0.054702,0.5,9.46663,9.26773,999.618,999.03,1.26564,0.385281,0.765662,1.15094,0.32109,1.18063,0,0,0.720976,0.1,0.224322,0,0,0.5,0,4,1,1,0,0,0.720976,0.224322,0,0.0273511,0.0273511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.499962,0.499962,1,1,0.23349,0.1,,,0.36046,,,,,0.112152,0,0.027349,0.671087,9.73801,9.62921,999.817,999.454,0.632773,0.177364,0.645581,0.822945,0.155076,0.870892,0,0,0.36046,0.1,0.112152,0,0,0.499996,0,3,0.499962,0.499962,0.500038,0,0.36046,0.112152,0,0.00899544,0.0183535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability2",0.0811,0,0.081131,0.499997,0.34891,0.0597972,1,1,0.23349,0.1,,,0.0431124,,,,,0.0134138,0,0.003271,0.80937,10.0848,9.66609,1000.01,999.584,0.249149,0.132112,0.448222,0.580334,0.130362,0.434766,0,0,0.0431124,0.1,0.0134138,0,0,0.499999,0,2,0.34891,0.0597972,0.65109,0.289113,0.0431124,0.0134138,0,0.00062356,0.0026475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability1",0.2259,0,0.22594,0.499998,0.27462,0.0367155,1,1,0.23349,0.1,,,0.026471,,,,,0,0.00200841,0,,10.0819,9.73129,1000.01,999.673,0.186801,0.0964625,0.446768,0.543231,0.0952738,0.424177,0,0,0.026471,0.1,0.00411804,0.00612646,0.00823608,0.499999,0,1,0.27462,0.0367155,0.72538,0.237904,0.026471,0,0.00200841,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability0",0.3506,0,0.350633,0.499996,0.209094,0.00603963,1,1,0.23349,0.1,,,0.00435443,,,,,0,0.000330381,0,,10.079,9.79188,1000.02,999.751,0.12908,0.0684744,0.446808,0.515282,0.0682758,0.416486,0,0,0.00435443,0.1,0.000677411,0.00100779,0.00135482,0.499998,0,0,0.209094,0.00603963,0.790906,0.203054,0.00435443,0,0.000330381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability-1",0.2259,0,0.225944,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.23349,0.1,,,0.720976,,,,,0.224322,0,0.054702,0.537461,9.46868,9.26568,999.622,999.003,1.26564,0.0403407,1.53132,1.57166,0.0433485,2.36126,0,0,0.720976,0.1,0.224322,0,0,1,0,4,1,1,0,0,0.720976,0.224322,0,0.0253019,0.0294003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.557434,0.557434,1,1,0.23349,0.1,,,0.401897,,,,,0.125045,0,0.030493,0.70155,9.70883,9.58566,999.798,999.379,0.705512,0.0274908,1.29117,1.31866,0.0311689,1.7418,0,0,0.401897,0.1,0.125045,0,0,1,0,3,0.557434,0.557434,0.442566,0,0.401897,0.125045,0,0.00910058,0.0213922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.425941,0.072999,1,1,0.23349,0.1,,,0.0526305,,,,,0.0163753,0,0.003993,0.828662,10.1036,9.59229,1000.01,999.491,0.304156,0.0041077,0.896447,0.900554,0.00479235,0.869534,0,0,0.0526305,0.1,0.0163753,0,0,1,0,2,0.425941,0.072999,0.574059,0.352942,0.0526305,0.0163753,0,0.00068419,0.003309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.356953,0.0477231,1,1,0.23349,0.1,,,0.0344072,,,,,0,0.00261056,0,,10.1065,9.65073,1000.02,999.574,0.242806,0.0047779,0.893538,0.898316,0.00286676,0.848355,0,0,0.0344072,0.1,0.00535267,0.00796322,0.0107053,1,0,1,0.356953,0.0477231,0.643047,0.30923,0.0344072,0,0.00261056,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.281417,0.00812869,1,1,0.23349,0.1,,,0.00586059,,,,,0,0.000444657,0,,10.1064,9.71989,1000.03,999.665,0.173728,0.0008138,0.893619,0.894433,0.000488296,0.832975,0,0,0.00586059,0.1,0.000911721,0.00135638,0.00182344,1,0,0,0.281417,0.00812869,0.718583,0.273288,0.00586059,0,0.000444657,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1198","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
