Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07489114417339256,0.12008385582660712
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3889953325489395,0.3391450133840828
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02413761658825259,0.030118705386417168
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005236063093713094,0.005258624360782026
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002478688518861193,0.0017338785316832945
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0014836427874381655,0.001601726415066537
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0027760363327926207,0.0020596720519700205
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12008385582660712,0.07489114417339256
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3391450133840828,0.3889953325489395
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.030118705386417168,0.02413761658825259
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005258624360782026,0.005236063093713094
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017338785316832945,0.002478688518861193
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001601726415066537,0.0014836427874381655
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0020596720519700205,0.0027760363327926207
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12008385582660712,0.07489114417339256
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3391450133840828,0.3889953325489395
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.030118705386417168,0.02413761658825259
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005258624360782026,0.005236063093713094
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017338785316832945,0.002478688518861193
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001601726415066537,0.0014836427874381655
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0020596720519700205,0.0027760363327926207
