Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.263309081733397,0.2765478464816828
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2267548358114879,0.21979275105551846
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,2.0027396131109053E-06,0.00014305056000324178,0.009006698207520777,1.4271928725295113E-05,1.0856848677587748E-06,0.002483058717957827
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,7.57652085195289E-05,0.001091477526474773
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006919039423851922,8.485198855088834E-05
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.215770126637637E-07,5.376296335159614E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.2157701280339844E-07,5.376296327387549E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2765478464816828,0.263309081733397
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21979275105551846,0.2267548358114879
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00037663990594800814,0.000344470627204771,0.0008505662388944501,0.0002166023814891109,0.0006947795644214874,1.0856848677587748E-06,0.009166023435862425
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001091477526474773,7.57652085195289E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,8.485198855088834E-05,0.0006919039423851922
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.376296335159614E-07,1.215770126637637E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.2157701280339844E-07,5.376296327387549E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2765478464816828,0.263309081733397
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.21979275105551846,0.2267548358114879
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00037663990594800814,1.0856848677587748E-06,0.0021064188120098193,0.009166023435862425
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001091477526474773,7.57652085195289E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,8.485198855088834E-05,0.0006919039423851922
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,5.376296335159614E-07,1.215770126637637E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.2157701280339844E-07,5.376296327387549E-07
