Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06120681146676848,0.1043677251089349
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.037396648916764995,0.020351515449901613
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.023330592718770263,0.013090685119664752,0.0017684768393903467,0.10880072875998459,0.0430907127510132,0.019201814634609078,0.0443681250574384,0.2333017216642037
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.059491497791516794,0.08415827238142713
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08331336660718512,0.053191115799092185
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0019961126999439934,0.002330634640742994
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0023004909123065464,0.002942950680339791
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1043677251089349,0.06120681146676848
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020351515449901613,0.037396648916764995
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.024477126409228195,0.01091759373205756,0.033820296903098485,0.1087064205663899,0.0019023636220812704,0.014735039547001878,0.038742880884346395,0.0443681250574384,0.20928301082343245
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08415827238142713,0.059491497791516794
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.053191115799092185,0.08331336660718512
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002330634640742994,0.0019961126999439934
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0023004909123065464,0.002942950680339791
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1043677251089349,0.06120681146676848
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.020351515449901613,0.037396648916764995
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1779214376107741,0.2154613812030453,0.038742880884346395,0.023330592718770263,0.01663740316908315,0.014859161959055098
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08415827238142713,0.059491497791516794
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.053191115799092185,0.08331336660718512
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002330634640742994,0.0019961126999439934
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0023004909123065464,0.002942950680339791
