"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DWins",0.0141,0,0.0141466,0.397544,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.786512,0.786512,0,1.3764,0,0,0,,0,0,0,0.449436,0,2.58979,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Abandoned",0.1917,0,0.191688,0.456246,1,1,1,1,0.696857,0.296857,,,0,,,,,0.507857,0.492143,0,,10.3421,9.35786,1000.04,999.143,0.3,0.333364,0.27189,0.605254,0.295385,0.270858,0,0,0,,0.507857,0.492143,0,0.478834,0,1.31071,1,1,0,0,0,0.507857,0.492143,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Rounds1",0.8268,0,0.826756,0.436161,1,1,1,1,0.481206,0.464835,,,0.735466,,,,,0.11775,0.114106,0.032678,0.476367,10.3156,9.37464,1000.05,999.287,0.309803,0.31976,0.287809,0.607568,0.248232,0.247448,0,0,0.735466,0.464307,0.11775,0.114106,0,0.469073,0,0.180105,1,1,0,0,0.735466,0.11775,0.114106,0.017111,0.0155665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable",0.5,0,0.499999,0.57533,1,0.775619,1,1,0.542363,0.519977,,,0.565458,,,,,0.0767004,0.106874,0.026587,0.521728,10.4925,9.23315,1000.09,999.083,0.274319,0.0348114,0.509553,0.544364,0.0106262,0.414208,0,0,0.565458,0.532082,0.0767004,0.106874,0,1,0,-9.17636E-06,1,0.775619,0,0.224381,0.565458,0.0767004,0.106874,0.012716,0.0138714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.877891,1,1,0.427173,0.416118,,,0.650644,,,,,0.118,0.0818023,0.027445,0.432424,10.3238,9.38631,1000.05,999.324,0.289917,0.616022,0,0.616022,0.521936,0,0,0,0.650644,0.405406,0.118,0.0818023,0,0,0,-8.01405E-06,1,0.877891,0,0.122109,0.650644,0.118,0.0818023,0.0155772,0.011868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","AllCount",390,0,390,0.499997,390,322.435,390,390,0.481206,0.464835,,,237.14,,,,,37.9666,36.7918,10.5364,38.1094,10.4081,9.30973,1000.07,999.204,0.282118,0.325418,0.254776,0.580193,0.266282,0.207103,0,0,237.14,0.464307,37.9666,36.7918,0,194.999,0,-8.5952E-06,390,322.435,0,67.5654,237.14,37.9666,36.7918,5.51719,5.01918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength1",0.1918,0,0.191811,0.1,1,0.999668,1,1,0.200511,0.206905,,,0.817847,,,,,0.172927,0.00224283,0.006652,0.0328966,9.99587,9.70219,999.989,999.83,0.301946,0.206992,0.309004,0.515995,0.0763709,0.317626,0,0,0.817847,0.179577,0.172927,0.00224283,0,0.307721,0,-6.5433E-06,1,0.999668,0,0.000331536,0.817847,0.172927,0.00224283,0.00643357,0.0002188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength2",0.2041,0,0.20408,0.3,1,0.993594,1,1,0.329145,0.333291,,,0.721264,,,,,0.206063,0.0320816,0.034185,0.169806,10.1067,9.58397,1000.01,999.66,0.309294,0.255924,0.357669,0.613593,0.152939,0.354751,0,0,0.721264,0.315734,0.206063,0.0320816,0,0.400016,0,-6.18258E-06,1,0.993594,0,0.00640627,0.721264,0.206063,0.0320816,0.02838,0.0058048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength3",0.2082,0,0.208229,0.5,1,0.93864,1,1,0.540802,0.522261,,,0.631935,,,,,0.0942908,0.153476,0.058938,0.5,10.4192,9.27233,1000.07,999.109,0.308477,0.390479,0.292615,0.683094,0.347082,0.245427,0,0,0.631935,0.528103,0.0942908,0.153476,0,0.5,0,-7.08326E-06,1,0.93864,0,0.0613603,0.631935,0.0942908,0.153476,0.0294692,0.0294692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength4",0.2041,0,0.204077,0.7,1,0.740898,1,1,0.750101,0.699339,,,0.507848,,,,,0.011794,0.193663,0.027593,0.830194,10.7138,9.01681,1000.13,998.71,0.269413,0.429555,0.17379,0.603345,0.418308,0.0810066,0,0,0.507848,0.75622,0.011794,0.193663,0,0.599984,0,-1.20574E-05,1,0.740898,0,0.259102,0.507848,0.011794,0.193663,0.00468554,0.0229079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Liability Strength5",0.1918,0,0.191805,0.9,1,0.446207,1,1,0.859206,0.808941,,,0.358475,,,,,0.000452901,0.0827957,0.004484,0.967103,10.804,8.97775,1000.15,998.721,0.218276,0.336355,0.136156,0.472512,0.327323,0.0320411,0,0,0.358475,0.869894,0.000452901,0.0827957,0,0.692279,0,-1.11719E-05,1,0.446207,0,0.553793,0.358475,0.000452901,0.0827957,0.00014751,0.0043366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,0.99116,1,1,0.1,0.270477,,,0.99116,,,,,0,0,0,,10.0424,9.65889,1000.01,999.802,0.298674,0.217111,0.333476,0.550586,0.083017,0.323498,0,0,0.99116,0.185238,0,0,0,0.352418,0,-0.85952,1,0.99116,0,0.00884,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.9629,1,1,0.266697,0.35493,,,0.770219,,,,,0.192681,0,0,,10.1286,9.57699,1000.03,999.696,0.294435,0.238545,0.344704,0.583249,0.126753,0.318395,0,0,0.770219,0.313519,0.192681,0,0,0.409441,0,-0.28621,1,0.9629,0,0.0371,0.770219,0.192681,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.87139,1,1,0.5,0.490248,,,0.618806,,,,,0.252584,0,0,,10.3343,9.38501,1000.07,999.444,0.280709,0.289202,0.312437,0.601639,0.21185,0.245944,0,0,0.618806,0.57477,0.252584,0,0,0.5,0,-1.38778E-16,1,0.87139,0,0.12861,0.618806,0.252584,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.71366,1,1,0.9,0.629313,,,0.32844,,,,,0,0.287494,0.097726,0.43505,10.7416,8.97206,1000.11,998.486,0.286367,0.470062,0.144319,0.614381,0.491976,0.094975,0,0,0.32844,0.9,0,0.287494,0,0.590559,0,0.28621,1,0.71366,0,0.28634,0.32844,0,0.287494,0.0552102,0.0425156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.5768,1,1,0.9,0.725003,,,0.35816,,,,,0,0.184934,0.033706,0.626216,10.8004,8.95301,1000.14,998.581,0.246632,0.407479,0.12849,0.535968,0.410936,0.0424008,0,0,0.35816,0.9,0,0.184934,0,0.647582,0,0.85952,1,0.5768,0,0.4232,0.35816,0,0.184934,0.0125986,0.0211069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.269258,0.1,,,0.6321,,,,,0.312656,0,0.055244,0.356289,9.91746,9.76597,999.947,999.787,0.316573,0.159177,0.381743,0.540919,0.0661955,0.432581,0,0,0.6321,0.1,0.312656,0,0,0.352418,0,0.859522,1,1,0,0,0.6321,0.312656,0,0.0355614,0.0196829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.368924,0.285642,,,0.650497,,,,,0.199277,0.0697205,0.080505,0.542246,10.1328,9.54305,1000,999.433,0.324152,0.2825,0.347483,0.629983,0.202383,0.358147,0,0,0.650497,0.274318,0.199277,0.0697205,0,0.40944,0,0.28618,1,1,0,0,0.650497,0.199277,0.0697205,0.0368516,0.0436536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.538562,0.5,,,0.640051,,,,,0,0.359949,0,,10.4773,9.22273,1000.1,999.138,0.3,0.401613,0.243225,0.644838,0.319324,0.161204,0,0,0.640051,0.417649,0,0.359949,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0.359949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.704681,0.9,,,1,,,,,0,0,0,,10.6523,9.04766,1000.13,998.891,0.3,0.402262,0.19832,0.600581,0.367408,0.0763386,0,0,1,0.80234,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.352418,0.0971372,0.449556,0.352418,0.0145706,0,0,0,,0,0,0,0.647582,0,-0.859545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.606269,0.404721,1.01099,0.859424,0.708263,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.192814,,,0,,,,,0,0.232035,0.767965,0.44829,10.2754,9.19424,999.818,997.569,0.53039,0.553903,0.342425,0.896328,0.727891,0.568198,0,0,0,,0,0.232035,0,0.499996,0,3,1,1,0,0,0,0,0.232035,0.423694,0.344271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.760431,0.295659,,,0,,,,,0.348921,0.489148,0.161931,0.5,10.3958,9.2556,1000.01,998.677,0.348579,0.409524,0.264288,0.673812,0.422773,0.300762,0,0,0,,0.348921,0.489148,0,0.499999,0,2,1,1,0,0,0,0.348921,0.489148,0.0809654,0.0809654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.635928,0.451686,,,0.539395,,,,,0.235225,0.22538,0,,10.3909,9.30915,1000.07,999.169,0.3,0.328596,0.25997,0.588565,0.275494,0.21903,0,0,0.539395,0.584866,0.235225,0.22538,0,0.499999,0,1,1,1,0,0,0.539395,0.235225,0.22538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability0",0.3506,0,0.350633,0.499996,1,0.790906,1,1,0.437027,0.44189,,,0.745574,,,,,0.0453326,0,0,,10.3931,9.3383,1000.08,999.321,0.268636,0.294446,0.255442,0.549889,0.221787,0.195996,0,0,0.745574,0.447938,0.0453326,0,0,0.499998,0,0,1,0.790906,0,0.209094,0.745574,0.0453326,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,0.725375,1,1,0.27607,0.543119,,,0.725375,,,,,0,0,0,,10.4217,9.31946,1000.09,999.349,0.258806,0.309113,0.251798,0.560911,0.227911,0.178089,0,0,0.725375,0.409594,0,0,0,0.499999,0,-1,1,0.725375,0,0.274625,0.725375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,0.651086,1,1,0.177363,0.685636,,,0.651086,,,,,0,0,0,,10.4799,9.27248,1000.1,999.296,0.247663,0.342577,0.23311,0.575687,0.26179,0.152992,0,0,0.651086,0.431499,0,0,0,0.499999,0,-2,1,0.651086,0,0.348914,0.651086,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,0.499976,1,1,0.1,0.9,,,0.499976,,,,,0,0,0,,10.6,9.17499,1000.12,999.155,0.224996,0.402444,0.185627,0.588072,0.339035,0.0997515,0,0,0.499976,0.5,0,0,0,0.500003,0,-3,1,0.499976,0,0.500024,0.499976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2712,9.12882,999.79,996.802,0.6,0.403096,0.809443,1.21254,0.302322,1.41653,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.203483,,,0,,,,,0,0.258708,0.741292,0.50199,10.371,9.10665,999.862,997.355,0.522388,0.317897,0.684855,1.00275,0.215139,1.13641,0,0,0,,0,0.258708,0,1,0,3,1,1,0,0,0,0,0.258708,0.369171,0.372121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.791244,0.326472,,,0,,,,,0.27189,0.566179,0.161931,0.5378,10.4845,9.16694,1000.03,998.516,0.348579,0.150242,0.528578,0.67882,0.0617252,0.601525,0,0,0,,0.27189,0.566179,0,1,0,2,1,1,0,0,0,0.27189,0.566179,0.0748447,0.0870865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.69844,0.52311,,,0.561675,,,,,0.187021,0.251304,0,,10.4801,9.21994,1000.08,999.03,0.3,0.0555432,0.51994,0.575483,0.00654672,0.438061,0,0,0.561675,0.674333,0.187021,0.251304,0,1,0,1,1,1,0,0,0.561675,0.187021,0.251304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,0.718583,1,1,0.510443,0.514613,,,0.683258,,,,,0.0353251,0,0,,10.4891,9.2531,1000.09,999.194,0.257787,0.0123898,0.510887,0.523277,0.000619489,0.391993,0,0,0.683258,0.523516,0.0353251,0,0,1,0,0,1,0.718583,0,0.281417,0.683258,0.0353251,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","-2.2739999999999997E-13","1465","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,0.643039,1,1,0.308019,0.592212,,,0.643039,,,,,0,0,0,,10.4964,9.25714,1000.1,999.255,0.246456,0,0.503597,0.503597,0,0.35618,0,0,0.643039,0.450115,0,0,0,1,0,-1,1,0.643039,0,0.356961,0.643039,0,0,0,0
