Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12212529749228143,0.16229692472994076
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.33635204993532447,0.28519201374836295
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.021455659189557906,0.008493010624369494,0.0420453039866177
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004654278305522755,0.0046743327651395895
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026771796863728,0.001987659225290376
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0015919882020018858,0.001796115310116295
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.002649060607959712,0.0020091261911416103
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16229692472994076,0.12212529749228143
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.28519201374836295,0.33635204993532447
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.015273121420913484,0.026772182565704208,0.029948669813927402
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0046743327651395895,0.004654278305522755
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001987659225290376,0.0026771796863728
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001796115310116295,0.0015919882020018858
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0020091261911416103,0.002649060607959712
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16229692472994076,0.12212529749228143
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.28519201374836295,0.33635204993532447
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0420453039866177,0.029948669813927402
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0046743327651395895,0.004654278305522755
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001987659225290376,0.0026771796863728
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001796115310116295,0.0015919882020018858
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0020091261911416103,0.002649060607959712
