"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.700435,1,1,0.54069,0.477063,,,0.548311,,,,,0.102968,0.00525001,0.01445,0.780211,10.2245,9.56107,1000.04,999.523,0.214465,0.0131434,0.778919,0.792062,0.00958159,0.703508,0,0,0.548311,0.539083,0.117696,0.0199777,0.0294555,1,0,-9.17636E-06,0.700435,0.700435,0.299565,0,0.548311,0.102968,0.00525001,0.003176,0.0112742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.519666,1,1,0.485274,0.399153,,,0.387688,,,,,0.0955179,0.00335109,0.010084,0.712277,10.1222,9.71891,1000.02,999.704,0.158925,0.28196,0,0.28196,0.219127,0,0,0,0.387688,0.456584,0.107031,0.0148639,0.0230256,0,0,-8.01405E-06,0.519666,0.519666,0.480334,0,0.387688,0.0955179,0.00335109,0.00290134,0.0071825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","AllCount",510,0,510,0.499997,311.126,311.126,510,510,0.517087,0.44388,,,238.679,,,,,50.6139,2.19328,6.25616,45.1373,10.1733,9.63999,1000.03,999.613,0.186695,0.147552,0.389458,0.53701,0.114355,0.351753,0,0,238.679,0.504912,57.3052,8.88461,13.3827,254.999,0,-8.5952E-06,311.126,311.126,198.874,0,238.679,50.6139,2.19328,1.54972,4.70644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.096612,1,1,0.240143,0.106066,,,0.0742743,,,,,0.021517,4.41455E-06,0.000141,0.0328966,9.99354,9.97743,999.997,999.989,0.0290258,0.01567,0.309708,0.325378,0.00411119,0.31205,0,0,0.0742743,0.104867,0.0218549,0.000342322,0.000675815,0.307721,0,-6.5433E-06,0.096612,0.096612,0.903388,0,0.0742743,0.021517,4.41455E-06,0.0001359,4.6228E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.330455,1,1,0.302516,0.144829,,,0.227251,,,,,0.0908978,0.000252176,0.002366,0.169806,9.98727,9.91288,999.991,999.945,0.0998463,0.0530721,0.405156,0.458229,0.0205594,0.415049,0,0,0.227251,0.143595,0.095742,0.00509636,0.00968836,0.400016,0,-6.18258E-06,0.330455,0.330455,0.669545,0,0.227251,0.0908978,0.000252176,0.00196397,0.0004017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.693867,1,1,0.41671,0.286691,,,0.441572,,,,,0.188394,0.00361445,0.015053,0.5,10.0705,9.71679,1000,999.721,0.212676,0.148089,0.465861,0.61395,0.100287,0.471088,0,0,0.441572,0.324104,0.211011,0.0262315,0.045234,0.5,0,-7.08326E-06,0.693867,0.693867,0.306133,0,0.441572,0.188394,0.00361445,0.00752651,0.0075265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.92864,1,1,0.558554,0.503738,,,0.696489,,,,,0.141666,0.010199,0.027233,0.830194,10.3271,9.38611,1000.06,999.281,0.286762,0.261634,0.407782,0.669417,0.222713,0.341892,0,0,0.696489,0.574859,0.168192,0.0367258,0.0530537,0.599984,0,-1.20574E-05,0.92864,0.92864,0.0713598,0,0.696489,0.141666,0.010199,0.0046244,0.022609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.991024,1,1,0.655168,0.642713,,,0.903472,,,,,0.0439292,0.00737329,0.01598,0.967103,10.499,9.19893,1000.11,999.123,0.302101,0.258,0.350066,0.608067,0.224382,0.20505,0,0,0.903472,0.673064,0.0540637,0.0175077,0.0202689,0.692279,0,-1.11719E-05,0.991024,0.991024,0.00897611,0,0.903472,0.0439292,0.00737329,0.0005257,0.0154546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.193044,0.318147,,,0.901308,,,,,0.0837515,0,0,,10.0736,9.62641,1000.01,999.755,0.3,0.177399,0.453249,0.630648,0.0811234,0.431611,0,0,0.901308,0.239784,0.0912219,0.00747032,0.0149406,0.5,0,-4.23273E-16,1,1,0,0,0.901308,0.0837515,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.470695,,,0.617825,,,,,0.301346,0,0,,10.3229,9.37711,1000.06,999.394,0.3,0.243371,0.384826,0.628198,0.19366,0.316867,0,0,0.617825,0.7,0.341761,0.0404145,0.080829,0.590559,0,0.28621,1,1,0,0,0.617825,0.301346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.570086,,,0.783477,,,,,0.0895094,0.0248242,0.070809,0.752289,10.503,9.17572,1000.09,998.838,0.321243,0.321902,0.32625,0.648151,0.314781,0.221102,0,0,0.783477,0.7,0.1052,0.0405143,0.0313801,0.647582,0,0.85952,1,1,0,0,0.783477,0.0895094,0.0248242,0.0175402,0.053269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.321137,0.1,,,0.138059,,,,,0.0766787,0,0.003904,0.5,9.98238,9.95086,999.991,999.963,0.0667638,0.0302976,0.359802,0.3901,0.0103618,0.369841,0,0,0.138059,0.1,0.0766787,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.138059,0.0766787,0,0.00195212,0.0019521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.39075,0.1,,,0.198543,,,,,0.170281,0,0.016384,0.671087,9.97397,9.90555,999.982,999.876,0.120478,0.0550622,0.422514,0.477576,0.0306047,0.446318,0,0,0.198543,0.1,0.170281,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.198543,0.170281,0,0.00538888,0.010995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.640044,1,1,0.478147,0.107774,,,0.241886,,,,,0.222879,0.0195378,0.036528,0.80937,10.049,9.748,999.988,999.575,0.202971,0.133884,0.473994,0.607877,0.112852,0.507199,0,0,0.241886,0.116766,0.282486,0.0791445,0.119213,0.499999,0,-1.48469E-05,0.640044,0.640044,0.359956,0,0.241886,0.222879,0.0195378,0.00696326,0.0295643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0.84977,1,1,0.559812,0.7,,,0.84977,,,,,0,0,0,,10.4078,9.33726,1000.1,999.382,0.254931,0.256009,0.3391,0.595108,0.203111,0.217641,0,0,0.84977,0.629906,0,0,0,0.590559,0,-0.286207,0.84977,0.84977,0.15023,0,0.84977,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0.944754,1,1,0.612319,0.7,,,0.944754,,,,,0,0,0,,10.4782,9.23838,1000.11,999.275,0.283426,0.262206,0.333353,0.595558,0.213999,0.185629,0,0,0.944754,0.656159,0,0,0,0.647582,0,-0.859545,0.944754,0.944754,0.0552462,0,0.944754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.558322,0,0.441678,0.5,10.0046,9.56291,999.794,998.182,0.432503,0.342776,0.515114,0.85789,0.471171,0.73794,0,0,0,,0.558322,0,0,0.5,0,4,1,1,0,0,0,0.558322,0,0.220839,0.220839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0.779178,0,0.220822,0.671087,10.0104,9.62335,999.906,998.747,0.366247,0.255543,0.503233,0.758776,0.302206,0.631072,0,0,0,,0.779178,0,0,0.499996,0,3,1,1,0,0,0,0.779178,0,0.0726313,0.148191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.523112,0.102712,,,0.299333,,,,,0.481551,0.0530074,0.099102,0.80937,10.0713,9.59898,999.97,999.13,0.329731,0.232336,0.458904,0.69124,0.213023,0.521658,0,0,0.299333,0.109061,0.515054,0.0865106,0.0670063,0.499999,0,2,1,1,0,0,0.299333,0.481551,0.0530074,0.0188918,0.08021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.72537,1,1,0.54249,0.329571,,,0.467961,,,,,0.179885,0,0,,10.1433,9.63911,1000.02,999.666,0.217611,0.147442,0.404468,0.55191,0.102469,0.381894,0,0,0.467961,0.45585,0.218647,0.0387617,0.0775234,0.499999,0,1,0.72537,0.72537,0.27463,0,0.467961,0.179885,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.58791,1,1,0.548379,0.522876,,,0.560997,,,,,0.0175348,0,0,,10.2206,9.60299,1000.05,999.628,0.176373,0.149076,0.357467,0.506543,0.114954,0.29722,0,0,0.560997,0.542135,0.0222243,0.00468949,0.00937898,0.499998,0,0,0.58791,0.58791,0.41209,0,0.560997,0.0175348,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0.499992,1,1,0.471494,0.7,,,0.499992,,,,,0,0,0,,10.2179,9.63213,1000.05,999.67,0.149998,0.14121,0.364578,0.505789,0.106126,0.295677,0,0,0.499992,0.585747,0,0,0,0.499999,0,-1,0.499992,0.499992,0.500008,0,0.499992,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0.348914,1,1,0.193044,0.7,,,0.348914,,,,,0,0,0,,10.1035,9.79186,1000.03,999.845,0.104674,0.0810922,0.436848,0.51794,0.0499764,0.394934,0,0,0.348914,0.446522,0,0,0,0.499999,0,-2,0.348914,0.348914,0.651086,0,0.348914,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0.558322,0,0.441678,0.537461,10.041,9.52651,999.812,998.045,0.432503,0.213646,1.03023,1.24387,0.192282,1.47588,0,0,0,,0.558322,0,0,1,0,4,1,1,0,0,0,0.558322,0,0.204293,0.237385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0.753794,0,0.246206,0.70155,10.0453,9.5808,999.911,998.549,0.373862,0.155453,1.00648,1.16193,0.139908,1.26216,0,0,0,,0.753794,0,0,1,0,3,1,1,0,0,0,0.753794,0,0.0734802,0.172726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.562164,0.103311,,,0.235245,,,,,0.497264,0.0647102,0.120981,0.828662,10.1123,9.55144,999.975,998.94,0.336294,0.106069,0.91781,1.02388,0.0835807,1.04332,0,0,0.235245,0.114075,0.538164,0.10561,0.0817997,1,0,2,1,1,0,0,0.235245,0.497264,0.0647102,0.0207286,0.100252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.807706,0.807706,1,1,0.574816,0.36758,,,0.528728,,,,,0.192537,0,0,,10.1911,9.56663,1000.03,999.591,0.242312,0.006483,0.808937,0.81542,0.000972455,0.76379,0,0,0.528728,0.508765,0.235757,0.0432202,0.0864404,1,0,1,0.807706,0.807706,0.192294,0,0.528728,0.192537,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.705046,0.705046,1,1,0.573569,0.552303,,,0.678132,,,,,0.0175349,0,0,,10.2851,9.50342,1000.06,999.53,0.211514,0.0007034,0.714937,0.715641,0.000105514,0.594443,0,0,0.678132,0.569403,0.0222244,0.00468951,0.00937902,1,0,0,0.705046,0.705046,0.294954,0,0.678132,0.0175349,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.608251,0.608251,1,1,0.490559,0.7,,,0.608251,,,,,0,0,0,,10.2708,9.54668,1000.06,999.59,0.182475,0,0.729159,0.729159,0,0.591356,0,0,0.608251,0.595279,0,0,0,1,0,-1,0.608251,0.608251,0.391749,0,0.608251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.425946,0.425946,1,1,0.193044,0.7,,,0.425946,,,,,0,0,0,,10.1263,9.74591,1000.03,999.81,0.127784,0,0.873698,0.873698,0,0.78987,0,0,0.425946,0.446522,0,0,0,1,0,-2,0.425946,0.425946,0.574054,0,0.425946,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1248","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
