Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643351,0.41798312198135706
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.47155622559747096,0.021566726002529568
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0037141526849535107,0.05018146908179409
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004471670181164353,0.00843964212637583
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0024745412928394075,0.001214729969766722
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0003425854632778536,0.00047493371362497744
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014002210138482516,0.002333301784818536
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135706,0.015106878018643351
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529568,0.47155622559747096
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.05018146908179409,0.0037141526849535107
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00843964212637583,0.004471670181164353
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001214729969766722,0.0024745412928394075
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00047493371362497744,0.0003425854632778536
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00014002210138482516,0.002333301784818536
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135706,0.015106878018643351
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529568,0.47155622559747096
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05018146908179409,0.0037141526849535107
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00843964212637583,0.004471670181164353
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001214729969766722,0.0024745412928394075
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00047493371362497744,0.0003425854632778536
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00014002210138482516,0.002333301784818536
