Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.040050810962172986,0.39183511781981134
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45499866963919566,0.0641776302626649
Settles,False Negatives,Values,1.5,1.4,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0019127504011949624,3.2651074637894785E-05,0.0008197390084170681,0.0005159329053864506,0.04116194455085366
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008112571537675291,0.00037500656169006923
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006509498097989868,0.002050952074241518
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,3.4253131022270885E-05,0.00034874070957631237
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00017234093757160086,5.125299799218078E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39183511781981134,0.040050810962172986
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0641776302626649,0.45499866963919566
Settles,False Positives,Values,1.1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,9.486399964627504E-06,0.03311309502781233,0.00010467184411753125,0.007934691278959176,0.0005159329053864506,0.0027651404842499267
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00037500656169006923,0.0008112571537675291
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002050952074241518,0.0006509498097989868
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00034874070957631237,3.4253131022270885E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.125299799218078E-05,0.00017234093757160086
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39183511781981134,0.040050810962172986
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0641776302626649,0.45499866963919566
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,9.486399964627504E-06,0.0005159329053864506,0.04115245815088903,0.0027651404842499267
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00037500656169006923,0.0008112571537675291
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002050952074241518,0.0006509498097989868
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00034874070957631237,3.4253131022270885E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,5.125299799218078E-05,0.00017234093757160086
