"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Liability Strength2",0.2041,0,0.20408,0.3,0.3955,0.335891,1,1,0.532269,0.1,,,0.1141,,,,,0.141724,0.00731808,0.053285,0.169806,9.94137,9.80724,9.94137,9.80724,0.251389,0.12204,0.42347,0.54551,0.104285,0.498329,0,0,0.1141,0.1,0.151456,0.0170501,0.019464,0.400016,0,-6.18258E-06,0.3955,0.335891,0.6045,0.0596081,0.1141,0.141724,0.00731808,0.0442372,0.0090482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Liability Strength3",0.2082,0,0.208229,0.5,0.732657,0.42136,1,1,0.666865,0.1,,,0.0819556,,,,,0.119757,0.0469822,0.129076,0.5,10.1943,9.38206,10.1943,9.38206,0.423651,0.358009,0.402856,0.760865,0.432436,0.485576,0,0,0.0819556,0.1,0.141551,0.0687769,0.0435895,0.5,0,-7.08326E-06,0.732657,0.42136,0.267343,0.311297,0.0819556,0.119757,0.0469822,0.064538,0.064538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Liability Strength4",0.2041,0,0.204077,0.7,0.938934,0.235767,1,1,0.791752,0.1,,,0.0199873,,,,,0.0281937,0.0686644,0.099458,0.830194,10.594,8.99389,10.594,8.99389,0.412085,0.476018,0.243581,0.719599,0.572352,0.18361,0,0,0.0199873,0.1,0.0379258,0.0783965,0.0194643,0.599984,0,-1.20574E-05,0.938934,0.235767,0.0610663,0.703166,0.0199873,0.0281937,0.0686644,0.0168886,0.0825693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Liability Strength5",0.1918,0,0.191805,0.9,0.992394,0.0692412,1,1,0.867061,0.1,,,0.00173114,,,,,0.00225227,0.0313365,0.031694,0.967103,10.697,8.96553,10.697,8.96553,0.337507,0.350532,0.209784,0.560316,0.379358,0.0739614,0,0,0.00173114,0.1,0.00336568,0.0324499,0.00222681,0.692279,0,-1.11719E-05,0.992394,0.0692412,0.00760616,0.923153,0.00173114,0.00225227,0.0313365,0.00104264,0.0306518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.158474,0.123261,1,1,0.1,0.1,,,0.123261,,,,,0,0,0,,10,9.91548,10,9.91548,0.0845206,0.0481902,0.406859,0.455049,0.030031,0.414652,0,0,0.123261,0.1,0,0,0,0.409441,0,-0.28621,0.158474,0.123261,0.841526,0.0352135,0.123261,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.55426,1,1,0.53951,0.1,,,0.148255,,,,,0.324795,0,0,,10.2012,9.33255,10.2012,9.33255,0.466278,0.3213,0.372649,0.693949,0.262801,0.395229,0,0,0.148255,0.1,0.3654,0.0406052,0.0812104,0.5,0,3.46945E-17,1,0.55426,0,0.44574,0.148255,0.324795,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.313247,1,1,0.9,0.1,,,0,,,,,0,0.0930101,0.220237,0.525545,10.5362,8.9377,10.5362,8.9377,0.526116,0.519921,0.24955,0.769471,0.67744,0.276239,0,0,0,,0,0.0930101,0,0.590559,0,0.28621,1,0.313247,0,0.686753,0,0,0.0930101,0.104492,0.115744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.168593,1,1,0.9,0.1,,,0,,,,,0,0.0646745,0.103919,0.721309,10.6675,8.91961,10.6675,8.91961,0.412929,0.447663,0.208956,0.65662,0.538742,0.124782,0,0,0,,0,0.0646745,0,0.647582,0,0.85952,1,0.168593,0,0.831407,0,0,0.0646745,0.0289613,0.0749578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.2754,0.2754,1,1,0.521243,0.1,,,0.100464,,,,,0.119691,0,0.055244,0.356289,9.92101,9.8806,9.92101,9.8806,0.198387,0.0807279,0.381914,0.462642,0.0782901,0.448656,0,0,0.100464,0.1,0.119691,0,0,0.352418,0,0.859522,0.2754,0.2754,0.7246,0,0.100464,0.119691,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.437258,0.437258,1,1,0.611043,0.1,,,0.114904,,,,,0.172129,0,0.150226,0.542246,9.92432,9.72319,9.92432,9.72319,0.35249,0.189796,0.435759,0.625555,0.260833,0.56232,0,0,0.114904,0.1,0.172129,0,0,0.40944,0,0.28618,0.437258,0.437258,0.562742,0,0.114904,0.172129,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.676706,0.469443,1,1,0.707448,0.1,,,0.0774071,,,,,0.0611242,0.142469,0.107234,0.720457,10.2685,9.32329,10.2685,9.32329,0.408185,0.38638,0.345249,0.731629,0.468748,0.36996,0,0,0.0774071,0.1,0.101729,0.183074,0.0812089,0.499999,0,-1.48469E-05,0.676706,0.469443,0.323294,0.207263,0.0774071,0.0611242,0.142469,0.0299764,0.0772572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.867699,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.1323,10.6074,9.1323,0.26031,0.341158,0.221981,0.563139,0.341158,0.111407,0,0,0,,0,0,0,0.590559,0,-0.286207,0.867699,0,0.132301,0.867699,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.952108,0,1,1,,,,,0,,,,,0,0,0,,10.6665,9.04789,10.6665,9.04789,0.285632,0.330717,0.212608,0.543325,0.330717,0.0821156,0,0,0,,0,0,0,0.647582,0,-0.859545,0.952108,0,0.0478921,0.952108,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.831269,0.508793,1.34006,1.50632,1.11934,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89997,8.90003,9.89997,8.90003,1.2,0.823165,0.491016,1.31418,1.47879,1.08024,0,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.893135,1,1,0.759167,0.1,,,0.0933305,,,,,0.255591,0.1381,0.406114,0.579183,10.1063,9.08212,10.1063,9.08212,0.811609,0.590104,0.395493,0.985597,0.846728,0.62471,0,0,0.0933305,0.1,0.255591,0.1381,0,0.499999,0,2,1,0.893135,0,0.106865,0.0933305,0.255591,0.1381,0.170899,0.235214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability1",0.2259,0,0.22594,0.499998,0.768892,0.425242,1,1,0.62707,0.1,,,0.103805,,,,,0.165088,0.0892063,0.067144,0.671031,10.2513,9.35021,10.2513,9.35021,0.398526,0.318148,0.330745,0.648893,0.344824,0.342769,0,0,0.103805,0.1,0.165088,0.0892063,0,0.499999,0,1,0.768892,0.425242,0.231108,0.34365,0.103805,0.165088,0.0892063,0.0220882,0.0450555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability0",0.3506,0,0.350633,0.499996,0.620078,0.154146,1,1,0.447792,0.1,,,0.0647949,,,,,0.0383714,0,0,,10.3119,9.45585,10.3119,9.45585,0.232267,0.21875,0.302352,0.521102,0.205711,0.25783,0,0,0.0647949,0.1,0.0638613,0.0254899,0.0509798,0.499998,0,0,0.620078,0.154146,0.379922,0.465932,0.0647949,0.0383714,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.535709,0.0247771,1,1,0.1,0.1,,,0.0247771,,,,,0,0,0,,10.3527,9.47916,10.3527,9.47916,0.168146,0.207492,0.285916,0.493408,0.204177,0.223664,0,0,0.0247771,0.1,0,0,0,0.499999,0,-1,0.535709,0.0247771,0.464291,0.510932,0.0247771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.396799,0,1,1,,,,,0,,,,,0,0,0,,10.2778,9.6032,10.2778,9.6032,0.11904,0.159884,0.334158,0.494043,0.159884,0.284406,0,0,0,,0,0,0,0.499999,0,-2,0.396799,0,0.603201,0.396799,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.079241,0,1,1,,,,,0,,,,,0,0,0,,10.0555,9.92076,10.0555,9.92076,0.0237723,0.0350664,0.469081,0.504147,0.0350664,0.459804,0,0,0,,0,0,0,0.500003,0,-3,0.079241,0,0.920759,0.079241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.98241,8.81759,9.98241,8.81759,1.2,0.644953,1.01759,1.66254,0.773944,2.23869,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.018,8.78204,10.018,8.78204,1.2,0.664341,0.982041,1.64638,0.79721,2.16049,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.869542,1,1,0.787282,0.1,,,0.0727259,,,,,0.199164,0.168589,0.429063,0.623821,10.209,8.97269,10.209,8.97269,0.8183,0.371767,0.790988,1.16276,0.400601,1.24942,0,0,0.0727259,0.1,0.199164,0.168589,0,1,0,2,1,0.869542,0,0.130458,0.0727259,0.199164,0.168589,0.161405,0.267659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.838179,0.404256,1,1,0.661839,0.1,,,0.0838228,,,,,0.146099,0.0994672,0.074867,0.701671,10.3385,9.24384,10.3385,9.24384,0.417651,0.0928784,0.661491,0.75437,0.0845979,0.68554,0,0,0.0838228,0.1,0.146099,0.0994672,0,1,0,1,0.838179,0.404256,0.161821,0.433923,0.0838228,0.146099,0.0994672,0.0223349,0.0525318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.730113,0.147045,1,1,0.464588,0.1,,,0.0576938,,,,,0.0383715,0,0,,10.3953,9.34156,10.3953,9.34156,0.263147,0.007647,0.604707,0.612354,0.0022941,0.515662,0,0,0.0576938,0.1,0.0638615,0.02549,0.05098,1,0,0,0.730113,0.147045,0.269887,0.583067,0.0576938,0.0383715,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.639859,0.0219272,1,1,0.1,0.1,,,0.0219272,,,,,0,0,0,,10.4282,9.3733,10.4282,9.3733,0.198536,0,0.571833,0.571833,0,0.44733,0,0,0.0219272,0.1,0,0,0,1,0,-1,0.639859,0.0219272,0.360141,0.617932,0.0219272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.473831,0,1,1,,,,,0,,,,,0,0,0,,10.3317,9.52617,10.3317,9.52617,0.142149,0,0.668318,0.668318,0,0.568814,0,0,0,,0,0,0,1,0,-2,0.473831,0,0.526169,0.473831,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","-1.776E-15","931","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.0883487,0,1,1,,,,,0,,,,,0,0,0,,10.0618,9.91165,10.0618,9.91165,0.0265046,0,0.938156,0.938156,0,0.919603,0,0,0,,0,0,0,1,0,-3,0.0883487,0,0.911651,0.0883487,0,0,0,0,0
