Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643344,0.41798312198135706
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974711,0.021566726002529568
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00535368363948975,0.053465309735906914
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003290869626836895,0.005671946591145186
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001629555548377175,0.0006475405726676346
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00038927402181673147,0.0005122364199894995
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002672868570533114,0.00015376367323720268
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135706,0.015106878018643344
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021566726002529568,0.4715562255974711
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.053465309735906914,0.00535368363948975
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005671946591145186,0.003290869626836895
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006475405726676346,0.001629555548377175
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0005122364199894995,0.00038927402181673147
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00015376367323720268,0.002672868570533114
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135706,0.015106878018643344
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021566726002529568,0.4715562255974711
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.053465309735906914,0.00535368363948975
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005671946591145186,0.003290869626836895
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006475405726676346,0.001629555548377175
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005122364199894995,0.00038927402181673147
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00015376367323720268,0.002672868570533114
