Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0610563334367089,0.11219366656329079
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2894830017064862,0.19479083288642388
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0673667083511758,0.10629196922795503
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003960278360055743,0.005093385208274967
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024460753660002343,0.02023912728681979
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0290979632930775,0.03957344844758182
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.024573485235883243,0.02181904633626269
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11219366656329079,0.0610563334367089
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19479083288642388,0.2894830017064862
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.10629196922795503,0.0673667083511758
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005093385208274967,0.003960278360055743
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02023912728681979,0.024460753660002343
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03957344844758182,0.0290979632930775
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.02181904633626269,0.024573485235883243
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11219366656329079,0.0610563334367089
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.19479083288642388,0.2894830017064862
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10629196922795503,0.0673667083511758
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005093385208274967,0.003960278360055743
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02023912728681979,0.024460753660002343
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03957344844758182,0.0290979632930775
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.02181904633626269,0.024573485235883243
