Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643351,0.4179831219813573
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974711,0.02156672600252959
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0037141526849535124,0.05018146908179413
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004471670181164356,0.008439642126375836
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002474541292839408,0.0012147299697667225
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0003425854632778539,0.0004749337136249775
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001400221013848253,0.0023333017848185386
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252959,0.4715562255974711
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.05018146908179413,0.0037141526849535124
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008439642126375836,0.004471670181164356
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0012147299697667225,0.002474541292839408
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004749337136249775,0.0003425854632778539
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0001400221013848253,0.0023333017848185386
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252959,0.4715562255974711
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05018146908179413,0.0037141526849535124
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008439642126375836,0.004471670181164356
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0012147299697667225,0.002474541292839408
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004749337136249775,0.0003425854632778539
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0001400221013848253,0.0023333017848185386
