Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.30121925659888593,0.3359424674245893
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.17857936702264796,0.13365205087976298
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.017773203185630505,0.027175325175433515
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013825188548652087,0.002287927745835766
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.000997644161990772,0.0008956323309048576
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.2531628781729424E-05,2.7061171200890708E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,2.4002590588422508E-05,2.1011228882783663E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3359424674245893,0.30121925659888593
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13365205087976298,0.17857936702264796
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.027175325175433515,0.017773203185630505
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002287927745835766,0.0013825188548652087
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008956323309048576,0.000997644161990772
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,2.7061171200890708E-05,2.2531628781729424E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.1011228882783663E-05,2.4002590588422508E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3359424674245893,0.30121925659888593
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13365205087976298,0.17857936702264796
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.027175325175433515,0.017773203185630505
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002287927745835766,0.0013825188548652087
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008956323309048576,0.000997644161990772
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.7061171200890708E-05,2.2531628781729424E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.1011228882783663E-05,2.4002590588422508E-05
