Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864334,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4715562255974707,0.02156672600252955
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0032766740668512557,0.04427074822285367
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004834844847954752,0.013789995663614232
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002548689540221363,0.001775076714938591
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.000342604283967725,0.0004749487507709039
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00014002764076899706,0.002333438668058555
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02156672600252955,0.4715562255974707
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04427074822285367,0.0032766740668512557
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.013789995663614232,0.004834844847954752
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001775076714938591,0.002548689540221363
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004749487507709039,0.000342604283967725
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00014002764076899706,0.002333438668058555
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02156672600252955,0.4715562255974707
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04427074822285367,0.0032766740668512557
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.013789995663614232,0.004834844847954752
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001775076714938591,0.002548689540221363
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0004749487507709039,0.000342604283967725
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014002764076899706,0.002333438668058555
