Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13662518797930814,0.1594913243921961
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.346212956854102,0.3341874204616376
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,3.459277513555206E-06,0.0002470873309146908,0.015557024176626823,2.4651513252782514E-05,1.8752738624924327E-06,0.004288919603745346
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00013086717835191384,0.0018852793639109753
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011951068095744251,0.00014656252567880735
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.0999665823741042E-07,9.286330033457533E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.099966584785977E-07,9.286330020033055E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1594913243921961,0.13662518797930814
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3341874204616376,0.346212956854102
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0006505598375465607,0.0005949947197173329,0.0014691598671813268,0.0003741313862084649,0.0012000737930916619,1.8752738624924327E-06,0.01583222229830785
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018852793639109753,0.00013086717835191384
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00014656252567880735,0.0011951068095744251
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.286330033457533E-07,2.0999665823741042E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,2.099966584785977E-07,9.286330020033055E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1594913243921961,0.13662518797930814
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3341874204616376,0.346212956854102
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0006505598375465607,1.8752738624924327E-06,0.003638359766198787,0.01583222229830785
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018852793639109753,0.00013086717835191384
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00014656252567880735,0.0011951068095744251
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,9.286330033457533E-07,2.0999665823741042E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,2.099966584785977E-07,9.286330020033055E-07
