Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10807582025416664,0.15811394404557266
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.13511555377969958,0.09264755483307163
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007909504578532577,0.00024130213485147036,0.05906860741731919,0.029015056517117166,0.12744231435771344,0.21550277772849388
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012555260480435494,0.013860849504897684
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011460338366985142,0.010838732585266627
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0039800016139047885,0.004991361578498234
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005134764542666062,0.0040462556808106166
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15811394404557266,0.10807582025416664
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09264755483307163,0.13511555377969958
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0764154830240668,0.02901531936094367,0.09864352192790651,0.0003278206943609329,0.011100632721215788,0.223676785005534
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013860849504897684,0.012555260480435494
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010838732585266627,0.011460338366985142
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004991361578498234,0.0039800016139047885
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0040462556808106166,0.005134764542666062
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15811394404557266,0.10807582025416664
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09264755483307163,0.13511555377969958
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1054308023850104,0.1564573708748306,0.1100719753434833,0.06721941413070323
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013860849504897684,0.012555260480435494
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010838732585266627,0.011460338366985142
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004991361578498234,0.0039800016139047885
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0040462556808106166,0.005134764542666062
