Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643364,0.4179831219813575
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4651825986447001,0.019948602772374886
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.0002705285635029404,0.0023331332116558624,0.003779365915437696,0.004668083938886575,0.04420949011030933
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0008169749368831855,0.016229862059391913
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.007436771924912256,0.0010143638955413038
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,7.408692843165992E-05,0.0005204587855392443
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0003309329401150552,9.474537231944582E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813575,0.015106878018643364
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019948602772374886,0.4651825986447001
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.014506307642148034,0.006243712477332788,0.009487546999565971,0.01397192299126253,0.01105111162948307
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016229862059391913,0.0008169749368831855
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010143638955413038,0.007436771924912256
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0005204587855392443,7.408692843165992E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,9.474537231944582E-05,0.0003309329401150552
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813575,0.015106878018643364
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019948602772374886,0.4651825986447001
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.014506307642148034,0.004668083938886575,0.02970318246816128,0.006383027690596499
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016229862059391913,0.0008169749368831855
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010143638955413038,0.007436771924912256
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0005204587855392443,7.408692843165992E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,9.474537231944582E-05,0.0003309329401150552
