"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DWins",0.0066,0,0.00664609,0.543729,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.834688,0.834688,0,1.3355,0,0,0,,0,0,0,0.52168,0,2.62824,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Abandoned",0.0971,0,0.0970827,0.489898,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0757355,0.569361,0.645097,0.0113603,0.654766,0,0,0,,1,0,0,0.495097,0,1.39203,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Rounds1",0.8268,0,0.82675,0.563835,1,1,1,1,0.429712,0.43176,,,0.850463,,,,,0.117427,0,0.032111,0.749652,10.245,9.44538,1000.05,999.46,0.309633,0.242054,0.374489,0.616543,0.17015,0.317262,0,0,0.850463,0.43614,0.117427,0,0,0.530925,0,0.180107,1,1,0,0,0.850463,0.117427,0,0.00803882,0.0240718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.877887,1,1,0.47228,0.47655,,,0.750536,,,,,0.0961309,0,0.03122,0.777887,10.2587,9.4686,1000.05,999.465,0.272732,0.0145713,0.741333,0.755904,0.00874275,0.646707,0,0,0.750536,0.487041,0.0961309,0,0,1,0,-9.17636E-06,0.877887,0.877887,0.122113,0,0.750536,0.0961309,0,0.00693429,0.0242854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.775613,1,1,0.381531,0.381064,,,0.655704,,,,,0.0980344,0,0.021875,0.709356,10.1464,9.61434,1000.03,999.642,0.239247,0.385664,0,0.385664,0.2726,0,0,0,0.655704,0.377877,0.0980344,0,0,0,0,-8.01405E-06,0.775613,0.775613,0.224387,0,0.655704,0.0980344,0,0.0063579,0.0155173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","AllCount",380,0,380,0.499997,314.165,314.165,380,380,0.429712,0.43176,,,267.186,,,,,36.8914,0,10.088,44.9791,10.2025,9.54147,1000.04,999.553,0.255989,0.200118,0.370665,0.570783,0.140672,0.323353,0,0,267.186,0.43614,36.8914,0,0,189.999,0,-8.5952E-06,314.165,314.165,65.835,0,267.186,36.8914,0,2.52552,7.56252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446202,1,1,0.146535,0.126431,,,0.41312,,,,,0.0327654,0,0.000317,0.0328966,9.98061,9.88543,999.992,999.942,0.133956,0.0793133,0.313688,0.393001,0.0221137,0.320712,0,0,0.41312,0.115381,0.0327654,0,0,0.307721,0,-6.5433E-06,0.446202,0.446202,0.553798,0,0.41312,0.0327654,0,0.00030648,1.0425E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.740896,1,1,0.219156,0.205036,,,0.619517,,,,,0.116094,0,0.005284,0.169806,9.99651,9.77963,999.992,999.869,0.223854,0.132432,0.401411,0.533843,0.0514733,0.411047,0,0,0.619517,0.175281,0.116094,0,0,0.400016,0,-6.18258E-06,0.740896,0.740896,0.259104,0,0.619517,0.116094,0,0.00438692,0.0008973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.93864,1,1,0.368174,0.376792,,,0.712647,,,,,0.192942,0,0.033051,0.5,10.13,9.57849,1000.02,999.63,0.291507,0.215712,0.434999,0.650711,0.141173,0.420512,0,0,0.712647,0.363756,0.192942,0,0,0.5,0,-7.08326E-06,0.93864,0.93864,0.06136,0,0.712647,0.192942,0,0.0165255,0.0165255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.993594,1,1,0.550074,0.563946,,,0.824588,,,,,0.110255,0,0.058751,0.830194,10.3884,9.29589,1000.08,999.219,0.315703,0.299212,0.366949,0.666161,0.252673,0.278703,0,0,0.824588,0.589191,0.110255,0,0,0.599984,0,-1.20574E-05,0.993594,0.993594,0.00640616,0,0.824588,0.110255,0,0.00997629,0.0487747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.999668,1,1,0.657595,0.663077,,,0.942499,,,,,0.0230909,0,0.034079,0.967103,10.5247,9.16518,1000.12,999.101,0.310124,0.270581,0.329043,0.599624,0.234429,0.174716,0,0,0.942499,0.676127,0.0230909,0,0,0.692279,0,-1.11719E-05,0.999668,0.999668,0.000331536,0,0.942499,0.0230909,0,0.00112107,0.0329575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.246569,,,1,,,,,0,0,0,,10.0233,9.67672,1000,999.817,0.3,0.185265,0.394254,0.579519,0.0670102,0.387222,0,0,1,0.173285,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.275482,0.383234,,,0.845593,,,,,0.154407,0,0,,10.1176,9.5824,1000.02,999.705,0.3,0.19733,0.429735,0.627065,0.103502,0.396412,0,0,0.845593,0.316459,0.154407,0,0,0.5,0,-1.80411E-16,1,1,0,0,0.845593,0.154407,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.525299,,,0.708832,,,,,0.291168,0,0,,10.3462,9.35382,1000.07,999.389,0.3,0.250298,0.371841,0.622139,0.198094,0.289332,0,0,0.708832,0.7,0.291168,0,0,0.590559,0,0.28621,1,1,0,0,0.708832,0.291168,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.608055,,,0.846759,,,,,0,0,0.153241,0.749652,10.5576,9.09645,1000.11,998.789,0.345972,0.359602,0.282886,0.642488,0.348891,0.164124,0,0,0.846759,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.846759,0,0,0.0383635,0.114877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.207178,0.1,,,0.473764,,,,,0.0941936,0,0.00884,0.5,9.96395,9.86036,999.983,999.917,0.175691,0.088785,0.365664,0.454449,0.0262852,0.383328,0,0,0.473764,0.1,0.0941936,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.473764,0.0941936,0,0.00441978,0.0044198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.284082,0.1,,,0.4947,,,,,0.181856,0,0.037095,0.671087,9.96556,9.80922,999.977,999.819,0.225224,0.112846,0.421759,0.534604,0.052269,0.453267,0,0,0.4947,0.1,0.181856,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.4947,0.181856,0,0.0122009,0.0248937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.404251,0.340144,,,0.606374,,,,,0.187884,0,0.077131,0.80937,10.1528,9.56265,1000.02,999.471,0.284556,0.223973,0.412309,0.636282,0.168017,0.40425,0,0,0.606374,0.360046,0.187884,0,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.606374,0.187884,0,0.0147035,0.0624277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.525906,0.7,,,0.962903,,,,,0,0,0,,10.4458,9.26535,1000.11,999.325,0.288871,0.291406,0.319558,0.610964,0.226223,0.186413,0,0,0.962903,0.612953,0,0,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.962903,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.601923,0.7,,,0.99116,,,,,0,0,0,,10.4965,9.20612,1000.12,999.247,0.297348,0.276125,0.322774,0.598899,0.223885,0.169378,0,0,0.99116,0.650961,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0.500038,0,0.499962,0.671087,10.1618,9.38817,999.95,998.494,0.449988,0.38311,0.387565,0.770674,0.435026,0.505591,0,0,0,,0.500038,0,0,0.499996,0,3,1,1,0,0,0,0.500038,0,0.164444,0.335518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.551877,0.183788,,,0.38652,,,,,0.404218,0,0.209262,0.80937,10.1493,9.48796,999.996,999.084,0.362779,0.281072,0.393838,0.674911,0.254257,0.431722,0,0,0.38652,0.316777,0.404218,0,0,0.499999,0,2,1,1,0,0,0.38652,0.404218,0,0.0398917,0.169371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.439548,0.318895,,,0.798912,,,,,0.201088,0,0,,10.1488,9.55121,1000.02,999.63,0.3,0.196979,0.398191,0.595171,0.117186,0.368355,0,0,0.798912,0.373992,0.201088,0,0,0.499999,0,1,1,1,0,0,0.798912,0.201088,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.790894,1,1,0.45163,0.466005,,,0.760051,,,,,0.0308432,0,0,,10.2319,9.53083,1000.05,999.585,0.237268,0.190406,0.350714,0.54112,0.131938,0.28678,0,0,0.760051,0.461204,0.0308432,0,0,0.499998,0,0,0.790894,0.790894,0.209106,0,0.760051,0.0308432,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.725369,1,1,0.381682,0.588191,,,0.725369,,,,,0,0,0,,10.243,9.53944,1000.06,999.606,0.217611,0.19182,0.352411,0.544231,0.131804,0.27813,0,0,0.725369,0.484936,0,0,0,0.499999,0,-1,0.725369,0.725369,0.274631,0,0.725369,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.651077,1,1,0.194041,0.7,,,0.651077,,,,,0,0,0,,10.1934,9.61129,1000.05,999.71,0.195323,0.16979,0.390299,0.56009,0.103523,0.318302,0,0,0.651077,0.447021,0,0,0,0.499999,0,-2,0.651077,0.651077,0.348923,0,0.651077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0.500024,1,1,0.1,0.7,,,0.500024,,,,,0,0,0,,10.125,9.72499,1000.04,999.813,0.150007,0.121701,0.430315,0.552017,0.0669356,0.37805,0,0,0.500024,0.4,0,0,0,0.500003,0,-3,0.500024,0.500024,0.499976,0,0.500024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0.442566,0,0.557434,0.70155,10.2249,9.30791,999.962,998.254,0.46723,0.234641,0.775137,1.00978,0.140784,1.01119,0,0,0,,0.442566,0,0,1,0,3,1,1,0,0,0,0.442566,0,0.166366,0.391068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.584578,0.202287,,,0.362848,,,,,0.381689,0,0.255462,0.828662,10.2123,9.41104,1000.01,998.88,0.376639,0.127015,0.787679,0.914694,0.0762092,0.863446,0,0,0.362848,0.3819,0.381689,0,0,1,0,2,1,1,0,0,0.362848,0.381689,0,0.0437703,0.211692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.499954,0.374521,,,0.790945,,,,,0.209055,0,0,,10.2036,9.49638,1000.04,999.564,0.3,0,0.796384,0.796384,0,0.736711,0,0,0.790945,0.44708,0.209055,0,0,1,0,1,1,1,0,0,0.790945,0.209055,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.86322,1,1,0.503586,0.516757,,,0.832377,,,,,0.0308433,0,0,,10.2986,9.44246,1000.07,999.492,0.258966,0,0.70143,0.70143,0,0.573562,0,0,0.832377,0.514254,0.0308433,0,0,1,0,0,0.86322,0.86322,0.13678,0,0.832377,0.0308433,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.807704,0.807704,1,1,0.419762,0.611137,,,0.807704,,,,,0,0,0,,10.2952,9.46251,1000.07,999.53,0.242311,0,0.704825,0.704825,0,0.556263,0,0,0.807704,0.51545,0,0,0,1,0,-1,0.807704,0.807704,0.192296,0,0.807704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.728109,0.728109,1,1,0.202657,0.7,,,0.728109,,,,,0,0,0,,10.2194,9.56217,1000.06,999.67,0.218433,0,0.7806,0.7806,0,0.636605,0,0,0.728109,0.451329,0,0,0,1,0,-2,0.728109,0.728109,0.271891,0,0.728109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.557495,0.557495,1,1,0.1,0.7,,,0.557495,,,,,0,0,0,,10.1394,9.69338,1000.04,999.792,0.167249,0,0.860626,0.860626,0,0.756096,0,0,0.557495,0.4,0,0,0,1,0,-3,0.557495,0.557495,0.442505,0,0.557495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1219","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
