Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01510687801864334,0.41798312198135673
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4681235265976139,0.020695239479242903
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.004035372895600727,0.04692711842409235
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0012618681146311715,0.005654820816573516
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005649737952661655,0.0023445328625916776
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009458862295855827,0.005393524008429778
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010022874045457358,0.004876085214431218
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.020695239479242903,0.4681235265976139
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04692711842409235,0.004035372895600727
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005654820816573516,0.0012618681146311715
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0023445328625916776,0.005649737952661655
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005393524008429778,0.0009458862295855827
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0010022874045457358,0.004876085214431218
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135673,0.01510687801864334
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.020695239479242903,0.4681235265976139
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04692711842409235,0.004035372895600727
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005654820816573516,0.0012618681146311715
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0023445328625916776,0.005649737952661655
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.005393524008429778,0.0009458862295855827
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0010022874045457358,0.004876085214431218
