Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643348,0.41798312198135695
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.46199578516831363,0.019139541157297497
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.0003230132558482115,0.0034996998174837888,0.005196009056404104,0.003501062954164926,0.04792489545676269
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0007110660310013008,0.012916502532436001
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009256496318521054,0.0012706345981943145
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,7.760577050870439E-05,0.0006532937567119483
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0003317386322788841,0.00011265549407351868
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41798312198135695,0.015106878018643348
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019139541157297497,0.46199578516831363
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.01087973073161101,0.0058021575155768786,0.014231320499348934,0.01701168671022588,0.012519785083901029
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012916502532436001,0.0007110660310013008
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0012706345981943145,0.009256496318521054
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0006532937567119483,7.760577050870439E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00011265549407351868,0.0003317386322788841
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41798312198135695,0.015106878018643348
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.019139541157297497,0.46199578516831363
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.01087973073161101,0.003501062954164926,0.03704516472515168,0.009018722129736104
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012916502532436001,0.0007110660310013008
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0012706345981943145,0.009256496318521054
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006532937567119483,7.760577050870439E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00011265549407351868,0.0003317386322788841
