"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","All",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DisputeArises",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PFiles",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","DAnswers",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Litigated",1,0,1,0.499997,1,1,1,1,0.479576,0.547909,,,0.938711,,,,,0.000279408,0.0361145,0.02459,0.345246,10.2205,9.16477,1000.05,999.1,0.614754,0.407432,0.370811,0.778243,0.343973,0.296528,0,0,0.938711,0.51464,0.000431757,0.0362669,0.000304697,0.499999,0,-8.5952E-06,1,1,0,0,0.938711,0.000279408,0.0361145,0.0161007,0.0084897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Settles",0.9387,0,0.938711,0.503489,1,1,1,1,0.465184,0.564095,,,1,,,,,0,0,0,,10.2146,9.18536,1000.06,999.178,0.6,0.386881,0.37498,0.761861,0.314985,0.294102,0,0,1,0.51464,0,0,0,0.501712,0,-0.136709,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","Tried",0.0246,0,0.0245904,0.389988,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.345246,9.74525,9.05475,999.752,998.201,1.2,0.607045,0.537322,1.14437,0.634392,0.75388,0,0,0,,0,0,0,0.446072,0,2.41604,1,1,0,0,0,0,0,0.654754,0.345246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0","1674","PWins",0.0085,0,0.00848972,0.522172,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.08908,0.306552,1.39563,1.43598,0.183931,0,0,0,,0,0,0,0.51092,0,2.51214,1,1,0,0,0,0,0,0,1
