"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","All",1,0,1,0.499997,0.576158,0.0811615,1,1,0.196174,0.217398,,,0.0665272,,,,,0.00803957,0.0050633,0.001531,0.5,10.1667,9.4371,1000.03,999.323,0.396229,0.237022,0.39447,0.631492,0.23231,0.34368,0,0,0.0665272,0.187212,0.00803957,0.0050633,0,0.499999,0,-8.5952E-06,0.576158,0.0811615,0.423842,0.494997,0.0665272,0.00803957,0.0050633,0.00076572,0.0007657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DisputeArises",1,0,1,0.499997,0.576158,0.0811615,1,1,0.196174,0.217398,,,0.0665272,,,,,0.00803957,0.0050633,0.001531,0.5,10.1667,9.4371,1000.03,999.323,0.396229,0.237022,0.39447,0.631492,0.23231,0.34368,0,0,0.0665272,0.187212,0.00803957,0.0050633,0,0.499999,0,-8.5952E-06,0.576158,0.0811615,0.423842,0.494997,0.0665272,0.00803957,0.0050633,0.00076572,0.0007657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PFiles",0.5762,0,0.576158,0.661476,1,0.140867,1,1,0.196174,0.217398,,,0.115467,,,,,0.0139538,0.00878804,0.002658,0.5,10.2893,9.02302,1000.05,998.825,0.68771,0.411383,0.395277,0.80666,0.403206,0.307124,0,0,0.115467,0.187212,0.0139538,0.00878804,0,0.578435,0,0.366089,1,0.140867,0,0.859133,0.115467,0.0139538,0.00878804,0.00132901,0.001329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DAnswers",0.0812,0,0.0811615,0.390031,1,1,1,1,0.196174,0.217398,,,0.819689,,,,,0.0990565,0.0623855,0.018869,0.5,9.61395,9.1634,999.745,998.93,1.22264,0.481633,0.609932,1.09157,0.423582,0.862581,0,0,0.819689,0.187212,0.0990565,0.0623855,0,0.446091,0,1.86484,1,1,0,0,0.819689,0.0990565,0.0623855,0.00943453,0.0094345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Litigated",0.0812,0,0.0811615,0.390031,1,1,1,1,0.196174,0.217398,,,0.819689,,,,,0.0990565,0.0623855,0.018869,0.5,9.61395,9.1634,999.745,998.93,1.22264,0.481633,0.609932,1.09157,0.423582,0.862581,0,0,0.819689,0.187212,0.0990565,0.0623855,0,0.446091,0,1.86484,1,1,0,0,0.819689,0.0990565,0.0623855,0.00943453,0.0094345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Not Litigated",0.9188,0,0.918839,0.50971,0.53872,0,1,1,,,,,0,,,,,0,0,0,,10.2155,9.46128,1000.06,999.358,0.323232,0.215415,0.375438,0.590853,0.215415,0.297845,0,0,0,,0,0,0,0.50476,0,-0.164732,0.53872,0,0.46128,0.53872,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Settles",0.0665,0,0.0665272,0.371061,1,1,1,1,0.146423,0.228001,,,1,,,,,0,0,0,,9.58721,9.21279,999.756,999.275,1.2,0.440189,0.613945,1.05413,0.347215,0.865474,0,0,1,0.187212,0,0,0,0.436803,0,1.59211,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Tried",0.0015,0,0.00153144,0.5,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.831269,2.03127,1.90254,1.50632,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PWins",0.0008,0,0.000765721,0.575595,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.66254,0.644953,2.30749,3.01263,0.773944,0,0,0,,0,0,0,0.537461,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","DWins",0.0008,0,0.000765721,0.424405,1,1,1,1,0.571485,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.737461,1.01759,1.75505,0.792446,2.23869,0,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Abandoned",0.0131,0,0.0131029,0.473497,1,1,1,1,0.404909,0.177285,,,0,,,,,0.613573,0.386427,0,,9.78643,9.01357,999.774,998.038,1.2,0.608091,0.563691,1.17178,0.638462,0.772652,0,0,0,,0.613573,0.386427,0,0.486945,0,3,1,1,0,0,0,0.613573,0.386427,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","Rounds1",0.0812,0,0.0811615,0.390031,1,1,1,1,0.196174,0.217398,,,0.819689,,,,,0.0990565,0.0623855,0.018869,0.5,9.61395,9.1634,999.745,998.93,1.22264,0.481633,0.609932,1.09157,0.423582,0.862581,0,0,0.819689,0.187212,0.0990565,0.0623855,0,0.446091,0,1.86484,1,1,0,0,0.819689,0.0990565,0.0623855,0.00943453,0.0094345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","1197","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
