"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","All",1,0,1,0.5,0.43309,0.0368445,1,1,0.236773,0.252072,,,0.0305512,,,,,0.00558098,0,0.000712,0.808188,10.1437,9.57353,1000.03,999.49,0.282815,0.0133797,0.352778,0.366158,0.0108877,0.272701,0,0,0.0305512,0.232974,0.00558098,0,0,0.499999,0,2.6764E-06,0.43309,0.0368445,0.56691,0.396246,0.0305512,0.00558098,0,0.00013663,0.0005757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DisputeArises",1,0,1,0.5,0.43309,0.0368445,1,1,0.236773,0.252072,,,0.0305512,,,,,0.00558098,0,0.000712,0.808188,10.1437,9.57353,1000.03,999.49,0.282815,0.0133797,0.352778,0.366158,0.0108877,0.272701,0,0,0.0305512,0.232974,0.00558098,0,0,0.499999,0,2.6764E-06,0.43309,0.0368445,0.56691,0.396246,0.0305512,0.00558098,0,0.00013663,0.0005757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PFiles",0.4331,0,0.43309,0.840466,1,0.0850735,1,1,0.236773,0.252072,,,0.0705423,,,,,0.0128864,0,0.001645,0.808188,10.3317,9.01528,1000.07,998.823,0.653018,0.0308937,0.625187,0.65608,0.0251395,0.440289,0,0,0.0705423,0.232974,0.0128864,0,0,0.965118,0,0.299151,1,0.0850735,0,0.914927,0.0705423,0.0128864,0,0.00031548,0.0013293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DAnswers",0.0368,0,0.0368445,0.634485,1,1,1,1,0.236773,0.252072,,,0.829193,,,,,0.151474,0,0.019333,0.808188,9.59721,9.17959,999.743,998.984,1.2232,0.246008,0.966338,1.21235,0.178371,1.34593,0,0,0.829193,0.232974,0.151474,0,0,0.707115,0,2.02545,1,1,0,0,0.829193,0.151474,0,0.00370836,0.0156249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Litigated",0.0368,0,0.0368445,0.634485,1,1,1,1,0.236773,0.252072,,,0.829193,,,,,0.151474,0,0.019333,0.808188,9.59721,9.17959,999.743,998.984,1.2232,0.246008,0.966338,1.21235,0.178371,1.34593,0,0,0.829193,0.232974,0.151474,0,0,0.707115,0,2.02545,1,1,0,0,0.829193,0.151474,0,0.00370836,0.0156249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Not Litigated",0.9632,0,0.963156,0.494855,0.411403,0,1,1,,,,,0,,,,,0,0,0,,10.1646,9.5886,1000.04,999.51,0.246842,0.0044808,0.329307,0.333788,0.00448078,0.231646,0,0,0,,0,0,0,0.492076,0,-0.0774786,0.411403,0,0.588597,0.411403,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Settles",0.0306,0,0.0305512,0.61322,1,1,1,1,0.18255,0.283398,,,1,,,,,0,0,0,,9.63297,9.16703,999.779,999.145,1.2,0.256622,0.882749,1.13937,0.174133,1.17665,0,0,1,0.232974,0,0,0,0.672439,0,1.86092,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Tried",0.0007,0,0.000712324,0.73772,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.808188,9.60819,7.99181,999.567,987.51,2.4,1.13274,1.14807,2.28081,1.40637,1.59226,0,0,0,,0,0,0,0.875451,0,2.82415,1,1,0,0,0,0,0,0.191812,0.808188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PWins",0.0006,0,0.000575692,0.7936,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.23745,1.15506,2.39251,1.56734,1.38607,0,0,0,,0,0,0,0.962546,0,2.75649,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","DWins",0.0001,0,0.000136633,0.502276,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.691518,1.11866,1.81018,0.728126,2.46105,0,0,0,,0,0,0,0.508482,0,3.10925,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Abandoned",0.0056,0,0.00558098,0.73772,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0747294,1.40072,1.47545,0.0448376,2.24115,0,0,0,,1,0,0,0.875451,0,2.82415,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","Rounds1",0.0368,0,0.0368445,0.634485,1,1,1,1,0.236773,0.252072,,,0.829193,,,,,0.151474,0,0.019333,0.808188,9.59721,9.17959,999.743,998.984,1.2232,0.246008,0.966338,1.21235,0.178371,1.34593,0,0,0.829193,0.232974,0.151474,0,0,0.707115,0,2.02545,1,1,0,0,0.829193,0.151474,0,0.00370836,0.0156249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1017","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
