Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643351,0.4179831219813573
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4571562842627252,0.017910898675439813
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.009032270097506474,0.008127280585795175,0.0332201582586938
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010307630070502485,0.030060224703181464
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00928051740674857,0.0005608797130923142
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.894045935842447E-05,0.0002164211856540777
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.894045941463404E-05,0.00021642118534121545
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017910898675439813,0.4571562842627252
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.024187874556200226,0.009032283702493564,0.01715955068330165
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030060224703181464,0.0010307630070502485
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005608797130923142,0.00928051740674857
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002164211856540777,4.894045935842447E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.894045941463404E-05,0.00021642118534121545
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813573,0.015106878018643351
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.017910898675439813,0.4571562842627252
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.024187874556200226,0.008127280585795175,0.009032283702493564,0.009032270097506474
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030060224703181464,0.0010307630070502485
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005608797130923142,0.00928051740674857
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0002164211856540777,4.894045935842447E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.894045941463404E-05,0.00021642118534121545
