Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.036633800062025344,0.06731619993797448
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.09204355311720971,0.053328057702790074
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.04430802738457925,0.04922945862511245,0.006709348121897464,0.028521470844369855,0.007397944935731599,0.07479135247446247,0.05655972638175275,0.27420996540347065
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.039754922973055835,0.0520026050541271
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05266116202330936,0.041688540984917484
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005160797687957002,0.006362868053226446
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005093238820102488,0.006226959411926556
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06731619993797448,0.036633800062025344
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053328057702790074,0.09204355311720971
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.03231824083072243,0.04922749321081227,0.006709025775880747,0.02852158413442235,0.007398311084433615,0.07479466059251912,0.07524064977468024,0.05655972638175275,0.21095760238615321
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0520026050541271,0.039754922973055835
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.041688540984917484,0.05266116202330936
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006362868053226446,0.005160797687957002
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.005093238820102488,0.006226959411926556
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06731619993797448,0.036633800062025344
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.053328057702790074,0.09204355311720971
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11677634395183784,0.16727049463631666,0.07524064977468024,0.04430802738457925,0.08219297167695273,0.055938806747009906
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0520026050541271,0.039754922973055835
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.041688540984917484,0.05266116202330936
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006362868053226446,0.005160797687957002
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005093238820102488,0.006226959411926556
