Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015106878018643334,0.4179831219813566
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4312860989458598,0.011343029526552362
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.02258067524376614,0.009995369949293967,0.039576088695880286
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010173481224947485,0.030046809818607252
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01973420821385436,0.0007728184247931399
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,5.141455697388575E-05,0.0002273619726099297
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.141455703293687E-05,0.00022736197228125134
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4179831219813566,0.015106878018643334
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011343029526552362,0.4312860989458598
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.016995379439646425,0.02258070925623387,0.03257604519306011
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.030046809818607252,0.0010173481224947485
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0007728184247931399,0.01973420821385436
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002273619726099297,5.141455697388575E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,5.141455703293687E-05,0.00022736197228125134
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4179831219813566,0.015106878018643334
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.011343029526552362,0.4312860989458598
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.016995379439646425,0.009995369949293967,0.02258070925623387,0.02258067524376614
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.030046809818607252,0.0010173481224947485
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0007728184247931399,0.01973420821385436
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0002273619726099297,5.141455697388575E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.141455703293687E-05,0.00022736197228125134
