Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04070422229113928,0.07479577770886058
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1125409613854562,0.06618013386535816
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.04926281296250161,0.041024548854260386,0.005591123434914554,0.023767892370308213,0.006164954113109666,0.06232612706205205,0.04713310531812728,0.24754312586817678
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04380157675102361,0.05573555306048636
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05567498928336295,0.04374177086969226
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.005404476079399567,0.0065995548535850304
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0054055597304496755,0.006601734137734317
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07479577770886058,0.04070422229113928
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06618013386535816,0.1125409613854562
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.026931867358935366,0.04102291100901022,0.005590854813233956,0.023767986778685305,0.006165259237028014,0.06232888382709928,0.0817353628441847,0.04713310531812728,0.18813745879714655
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.05573555306048636,0.04380157675102361
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04374177086969226,0.05567498928336295
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0065995548535850304,0.005404476079399567
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0054055597304496755,0.006601734137734317
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07479577770886058,0.04070422229113928
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06618013386535816,0.1125409613854562
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.09731361995986483,0.13939207886359728,0.0817353628441847,0.04926281296250161,0.06849414306412728,0.046615672289174945
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.05573555306048636,0.04380157675102361
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04374177086969226,0.05567498928336295
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0065995548535850304,0.005404476079399567
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0054055597304496755,0.006601734137734317
