Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4277151540635716,0.44034365467224185
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06493795164459937,0.048600745774459345
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.006462982976592925,0.009881936427430396
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005027341290418952,0.0008319737257584621
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003627796952693723,0.00032568448396540347
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,8.193319556992534E-06,9.840425891233005E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,8.728214759426383E-06,7.640446866466805E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44034365467224185,0.4277151540635716
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.048600745774459345,0.06493795164459937
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.009881936427430396,0.006462982976592925
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008319737257584621,0.0005027341290418952
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00032568448396540347,0.0003627796952693723
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,9.840425891233005E-06,8.193319556992534E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.640446866466805E-06,8.728214759426383E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44034365467224185,0.4277151540635716
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.048600745774459345,0.06493795164459937
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.009881936427430396,0.006462982976592925
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008319737257584621,0.0005027341290418952
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00032568448396540347,0.0003627796952693723
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,9.840425891233005E-06,8.193319556992534E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.640446866466805E-06,8.728214759426383E-06
