"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.152962,1,1,0.495784,0.296611,,,0.0903228,,,,,0.00199,0.0600473,0.000602,0.815571,10.6136,9.04924,1000.12,998.84,0.337186,0.0186036,0.386429,0.405033,0.00611156,0.203356,0,0,0.0903228,0.3,0.00199,0.0600473,0,1,0,1.63047E-08,0.969786,0.152962,0.0302138,0.816824,0.0903228,0.00199,0.0600473,0.00011107,0.0004912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.152964,1,1,0.308367,0.220699,,,0.0903227,,,,,0.0600488,0.00198975,0.000602,0.184429,9.99065,9.91389,999.992,999.932,0.0954609,0.0861106,0,0.0861106,0.0528921,0,0,0,0.0903227,0.3,0.0600488,0.00198975,0,0,0,5.33649E-06,0.164035,0.152964,0.835965,0.0110713,0.0903227,0.0600488,0.00198975,0.00049118,0.0001111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","AllCount",300,0,300,0.5,170.073,45.8889,300,300,0.402075,0.258654,,,27.0968,,,,,9.30584,9.30555,0.180676,20,10.3021,9.48157,1000.06,999.386,0.216323,0.0523572,0.193214,0.245572,0.0295019,0.101678,0,0,27.0968,0.3,9.30584,9.30555,0,150,0,2.6764E-06,170.073,45.8889,129.927,124.184,27.0968,9.30584,9.30555,0.0903382,0.0903382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0957457,1,1,0.301694,0.188239,,,0.0420974,,,,,0.0533198,0.000144949,0.000183,0.0328966,9.98451,9.95768,999.992,999.972,0.0578176,0.042323,6.5776E-6,0.0423296,0.0210951,6.71397E-06,0,0,0.0420974,0.3,0.0533198,0.000144949,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0957457,0.903387,0.000867165,0.0420974,0.0533198,0.000144949,0.0001774,6.0345E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.306878,1,1,0.309569,0.244199,,,0.216968,,,,,0.0839623,0.0042888,0.001658,0.169806,9.99295,9.81485,999.989,999.851,0.192196,0.184668,0.0026196,0.187288,0.117553,0.00269905,0,0,0.216968,0.3,0.0839623,0.0042888,0,0.0026013,0,1.04422E-05,0.330459,0.306878,0.669541,0.0235812,0.216968,0.0839623,0.0042888,0.00137665,0.0002816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.481456,1,1,0.343658,0.282315,,,0.400077,,,,,0.038811,0.0388076,0.003761,0.5,10.1638,9.48131,1000.03,999.449,0.354856,0.266297,0.418081,0.684377,0.220413,0.401753,0,0,0.400077,0.3,0.038811,0.0388076,0,0.5,0,2.39283E-06,0.693874,0.481456,0.306126,0.212418,0.400077,0.038811,0.0388076,0.00188059,0.0018806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.306875,1,1,0.437763,0.296124,,,0.216969,,,,,0.00428943,0.0839589,0.001658,0.830194,10.4938,9.13459,1000.1,998.948,0.371651,0.029021,0.504922,0.533943,0.0117219,0.359514,0,0,0.216969,0.3,0.00428943,0.0839589,0,0.997399,0,-3.52341E-06,0.928644,0.306875,0.0713558,0.621769,0.216969,0.00428943,0.0839589,0.00028158,0.0013767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0957449,1,1,0.575926,0.299314,,,0.0420975,,,,,0.000144976,0.053319,0.000183,0.967103,10.6641,9.00971,1000.13,998.788,0.326141,0.0162149,0.335852,0.352067,0.00506062,0.13672,0,0,0.0420975,0.3,0.000144976,0.053319,0,0.999994,0,1.03288E-06,0.991025,0.0957449,0.00897532,0.89528,0.0420975,0.000144976,0.053319,6.03448E-6,0.0001774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.3,0.232779,,,0.3928,,,,,0.19886,0,0,,10.2262,9.29632,1000.03,999.313,0.477498,0.252678,0.234933,0.487611,0.145289,0.156491,0,0,0.3928,0.3,0.19886,0,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.3928,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.3,0.279092,,,0.19453,,,,,0.02271,0,0,,10.5411,9.09371,1000.11,998.979,0.365172,0.0387205,0.388573,0.427293,0.0244338,0.226806,0,0,0.19453,0.3,0.02271,0,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.19453,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.793781,0.296191,,,0,,,,,0,0.12979,0.00252,0.5,10.698,8.96081,1000.14,998.645,0.341205,0.0461446,0.298116,0.344261,0.0222465,0.0904062,0,0,0,,0,0.12979,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.12979,0.00126,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.309404,0.1,,,0,,,,,0.129793,0,0.00252,0.5,9.96081,9.95829,999.978,999.961,0.0808999,0.0394333,0.0072239,0.0466573,0.0139112,0.00946108,0,0,0,,0.129793,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.129793,0,0.00125999,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.351608,0.3,,,0.194532,,,,,0,0.0227048,0,,10.0159,9.85376,1000,999.863,0.130342,0.100995,0.0555099,0.156505,0.0612038,0.0512984,0,0,0.194532,0.3,0,0.0227048,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.194532,0,0.0227048,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.591654,1,1,0.465963,0.3,,,0.392795,,,,,0,0.198859,0,,10.1392,9.50581,1000.03,999.368,0.354992,0.132971,0.363312,0.496283,0.0654754,0.322306,0,0,0.392795,0.3,0,0.198859,0,0.5,0,-3.05311E-16,0.591654,0.591654,0.408346,0,0.392795,0,0.198859,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.546862,0.199988,,,0,,,,,0.500059,0.499941,0,,10.1999,9.20006,999.994,998.761,0.6,0.340845,0.208356,0.549202,0.178117,0.138388,0,0,0,,0.500059,0.499941,0,0.499955,0,3,1,1,0,0,0,0.500059,0.499941,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.50875,0.215449,,,0.154485,,,,,0.422757,0.422758,0,,10.1691,9.2309,999.995,998.885,0.6,0.305343,0.211703,0.517046,0.115429,0.127503,0,0,0.154485,0.3,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0.154485,0.422757,0.422758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.248051,1,1,0.3,0.3,,,0.248051,,,,,0,0,0,,10.2632,9.4752,1000.05,999.444,0.261623,0.0754962,0.237574,0.31307,0.04573,0.158847,0,0,0.248051,0.3,0,0,0,0.499999,0,1,0.624025,0.248051,0.375975,0.375974,0.248051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0608387,1,1,0.3,0.3,,,0.0608387,,,,,0,0,0,,10.3287,9.49392,1000.07,999.414,0.177377,0.0214294,0.173518,0.194947,0.0141288,0.0755734,0,0,0.0608387,0.3,0,0,0,0.5,0,0,0.530419,0.0608387,0.469581,0.469581,0.0608387,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.793781,0.1,,,0,,,,,0,0,1,0.815571,10.5943,8.20574,999.787,987.758,1.2,0.978685,0.405744,1.38443,1.17442,0.892638,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.736132,0.27665,,,0,,,,,0.11675,0.88325,0,,10.5832,8.81675,1000.11,997.928,0.6,0.264975,0.41675,0.681725,0.0794925,0.276801,0,0,0,,0.11675,0.88325,0,1,0,3,1,1,0,0,0,0.11675,0.88325,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.709962,0.296947,,,0.154485,,,,,0.0152657,0.83025,0,,10.5766,8.8234,1000.11,998,0.6,0.249075,0.423405,0.67248,0.0747225,0.255006,0,0,0.154485,0.3,0.0152657,0.83025,0,1,0,2,1,1,0,0,0.154485,0.0152657,0.83025,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.248052,1,1,0.3,0.3,,,0.248052,,,,,0,0,0,,10.5249,9.10138,1000.11,998.999,0.373767,0,0.475149,0.475149,0,0.317694,0,0,0.248052,0.3,0,0,0,1,0,1,0.997839,0.248052,0.00216131,0.749787,0.248052,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.0608387,1,1,0.3,0.3,,,0.0608387,,,,,0,0,0,,10.653,9.03069,1000.13,998.862,0.316345,0,0.347036,0.347036,0,0.151147,0,0,0.0608387,0.3,0,0,0,1,0,0,0.993644,0.0608387,0.00635564,0.932806,0.0608387,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,1000.14,998.845,0.290631,0,0.321862,0.321862,0,0.11842,0,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,1000.12,999.01,0.249073,0,0.41883,0.41883,0,0.24448,0,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1879","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
