Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12235943735449732,0.18047324798016054
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15437601451594277,0.10541856719448033
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01157448270072788,0.0006434723596039183,0.042707259802784746,0.018928824053178788,0.11700282226392203,0.18036830399069617
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011178717366506021,0.012732951860157786
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01254604817963045,0.011984761990821621
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00409109072820775,0.005260435968155973
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004590354718388026,0.003763206972136624
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18047324798016054,0.12235943735449732
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10541856719448033,0.15437601451594277
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.07084194130977428,0.019758287008609397,0.0722430405946702,0.0008741885182958174,0.016650846559346292,0.19085686118021727
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.012732951860157786,0.011178717366506021
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011984761990821621,0.01254604817963045
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005260435968155973,0.00409109072820775
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003763206972136624,0.004590354718388026
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18047324798016054,0.12235943735449732
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10541856719448033,0.15437601451594277
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09060022831838366,0.1359316463171008,0.0897680756723123,0.054925214863116543
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.012732951860157786,0.011178717366506021
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011984761990821621,0.01254604817963045
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005260435968155973,0.00409109072820775
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.003763206972136624,0.004590354718388026
