Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12535971409365354,0.1568004904171666
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.35104297691859904,0.3345075418905461
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,4.756506581138431E-06,0.0003397450800077015,0.02139090824286198,3.389583072257611E-05,2.5785015609271073E-06,0.005897264455149878
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00017994237023388236,0.002592259125377603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016432718631648425,0.00020152347280836107
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.887454050764407E-07,1.276870379600417E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.887454054080732E-07,1.2768703777545512E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1568004904171666,0.12535971409365354
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3345075418905461,0.35104297691859904
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008945197766265254,0.0008181177396113365,0.0020200948173743336,0.0005144306560366418,0.0016501014655010428,2.5785015609271073E-06,0.021769305660173398
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002592259125377603,0.00017994237023388236
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00020152347280836107,0.0016432718631648425
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.276870379600417E-06,2.887454050764407E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,2.887454054080732E-07,1.2768703777545512E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1568004904171666,0.12535971409365354
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3345075418905461,0.35104297691859904
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0008945197766265254,2.5785015609271073E-06,0.005002744678523354,0.021769305660173398
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002592259125377603,0.00017994237023388236
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00020152347280836107,0.0016432718631648425
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,1.276870379600417E-06,2.887454050764407E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,2.887454054080732E-07,1.2768703777545512E-06
